Time	Current
7.17336	3.7004e-12
7.17390	3.7174e-12
7.17444	3.7341e-12
7.17498	3.7475e-12
7.17552	3.7618e-12
7.17606	3.7773e-12
7.17660	3.7943e-12
7.17714	3.8105e-12
7.17768	3.8233e-12
7.17822	3.8391e-12
7.17876	3.8589e-12
7.17930	3.8737e-12
7.17984	3.8869e-12
7.18038	3.9021e-12
7.18092	3.9133e-12
7.18146	3.9308e-12
7.18200	3.9425e-12
7.18254	3.9580e-12
7.18308	3.9720e-12
7.18362	3.9898e-12
7.18416	4.0042e-12
7.18470	4.0199e-12
7.18524	4.0366e-12
7.18578	4.0529e-12
7.18632	4.0662e-12
7.18686	4.0811e-12
7.18740	4.0969e-12
7.18794	4.1118e-12
7.18848	4.1237e-12
7.18902	4.1367e-12
7.18956	4.1527e-12
7.19010	4.1711e-12
7.19064	4.1832e-12
7.19118	4.1996e-12
7.19172	4.2142e-12
7.19226	4.2330e-12
7.19280	4.2464e-12
7.19334	4.2587e-12
7.19388	4.2769e-12
7.19442	4.2943e-12
7.19496	4.3083e-12
7.19550	4.3221e-12
7.19604	4.3344e-12
7.19658	4.3509e-12
7.19712	4.3641e-12
7.19766	4.3781e-12
7.19820	4.3934e-12
7.19874	4.4104e-12
7.19928	4.4268e-12
7.19982	4.4416e-12
7.20036	4.4587e-12
7.20090	4.4683e-12
7.20144	4.4806e-12
7.20198	4.4986e-12
7.20252	4.5164e-12
7.20306	4.5311e-12
7.20360	4.5468e-12
7.20414	4.5624e-12
7.20468	4.5748e-12
7.20522	4.5882e-12
7.20576	4.6029e-12
7.20630	4.6186e-12
7.20684	4.6340e-12
7.20738	4.6480e-12
7.20792	4.6661e-12
7.20846	4.6794e-12
7.20900	4.6913e-12
7.20954	4.7072e-12
7.21008	4.7218e-12
7.21062	4.7404e-12
7.21116	4.7542e-12
7.21170	4.7666e-12
7.21224	4.7831e-12
7.21278	4.7963e-12
7.21332	4.8105e-12
7.21386	4.8261e-12
7.21440	4.8417e-12
7.21494	4.8537e-12
7.21548	4.8688e-12
7.21602	4.8881e-12
7.21656	4.9026e-12
7.21710	4.9139e-12
7.21764	4.9262e-12
7.21818	4.9417e-12
7.21872	4.9596e-12
7.21926	4.9712e-12
7.21980	4.9869e-12
7.22034	5.0016e-12
7.22088	5.0184e-12
7.22142	5.0279e-12
7.22196	5.0401e-12
7.22250	5.0580e-12
7.22304	5.0741e-12
7.22358	5.0841e-12
7.22412	5.0999e-12
7.22466	5.1155e-12
7.22520	5.1276e-12
7.22574	5.1411e-12
7.22628	5.1564e-12
7.22682	5.1730e-12
7.22736	5.1873e-12
7.22790	5.1974e-12
7.22844	5.2142e-12
7.22898	5.2236e-12
7.22952	5.2358e-12
7.23006	5.2519e-12
7.23060	5.2650e-12
7.23114	5.2797e-12
7.23168	5.2941e-12
7.23222	5.3053e-12
7.23276	5.3175e-12
7.23330	5.3312e-12
7.23384	5.3461e-12
7.23438	5.3609e-12
7.23492	5.3729e-12
7.23546	5.3860e-12
7.23600	5.3985e-12
7.23654	5.4099e-12
7.23708	5.4235e-12
7.23762	5.4330e-12
7.23816	5.4492e-12
7.23870	5.4599e-12
7.23924	5.4750e-12
7.23978	5.4865e-12
7.24032	5.4993e-12
7.24086	5.5133e-12
7.24140	5.5272e-12
7.24194	5.5382e-12
7.24248	5.5506e-12
7.24302	5.5629e-12
7.24356	5.5718e-12
7.24410	5.5839e-12
7.24464	5.5986e-12
7.24518	5.6072e-12
7.24572	5.6218e-12
7.24626	5.6363e-12
7.24680	5.6475e-12
7.24734	5.6601e-12
7.24788	5.6723e-12
7.24842	5.6830e-12
7.24896	5.6979e-12
7.24950	5.7082e-12
7.25004	5.7172e-12
7.25058	5.7325e-12
7.25112	5.7473e-12
7.25166	5.7575e-12
7.25220	5.7665e-12
7.25274	5.7797e-12
7.25328	5.7911e-12
7.25382	5.8071e-12
7.25436	5.8197e-12
7.25490	5.8305e-12
7.25544	5.8372e-12
7.25598	5.8528e-12
7.25652	5.8651e-12
7.25706	5.8774e-12
7.25760	5.8869e-12
7.25814	5.8977e-12
7.25868	5.9097e-12
7.25922	5.9217e-12
7.25976	5.9309e-12
7.26030	5.9414e-12
7.26084	5.9532e-12
7.26138	5.9665e-12
7.26192	5.9796e-12
7.26246	5.9914e-12
7.26300	6.0058e-12
7.26354	6.0143e-12
7.26408	6.0271e-12
7.26462	6.0369e-12
7.26516	6.0480e-12
7.26570	6.0610e-12
7.26624	6.0739e-12
7.26678	6.0839e-12
7.26732	6.0936e-12
7.26786	6.1020e-12
7.26840	6.1165e-12
7.26894	6.1306e-12
7.26948	6.1417e-12
7.27002	6.1541e-12
7.27056	6.1649e-12
7.27110	6.1714e-12
7.27164	6.1849e-12
7.27218	6.1945e-12
7.27272	6.2096e-12
7.27326	6.2162e-12
7.27380	6.2314e-12
7.27434	6.2420e-12
7.27488	6.2498e-12
7.27542	6.2606e-12
7.27596	6.2759e-12
7.27650	6.2865e-12
7.27704	6.2937e-12
7.27758	6.3042e-12
7.27812	6.3192e-12
7.27866	6.3308e-12
7.27920	6.3425e-12
7.27974	6.3515e-12
7.28028	6.3620e-12
7.28082	6.3721e-12
7.28136	6.3809e-12
7.28190	6.3958e-12
7.28244	6.4086e-12
7.28298	6.4137e-12
7.28352	6.4223e-12
7.28406	6.4355e-12
7.28460	6.4456e-12
7.28514	6.4557e-12
7.28568	6.4641e-12
7.28622	6.4767e-12
7.28676	6.4863e-12
7.28730	6.4972e-12
7.28784	6.5084e-12
7.28838	6.5164e-12
7.28892	6.5263e-12
7.28946	6.5377e-12
7.29000	6.5489e-12
7.29054	6.5572e-12
7.29108	6.5652e-12
7.29162	6.5719e-12
7.29216	6.5832e-12
7.29270	6.5910e-12
7.29324	6.6006e-12
7.29378	6.6116e-12
7.29432	6.6222e-12
7.29486	6.6300e-12
7.29540	6.6397e-12
7.29594	6.6506e-12
7.29648	6.6598e-12
7.29702	6.6632e-12
7.29756	6.6728e-12
7.29810	6.6837e-12
7.29864	6.6943e-12
7.29918	6.7003e-12
7.29972	6.7067e-12
7.30026	6.7203e-12
7.30080	6.7263e-12
7.30134	6.7343e-12
7.30188	6.7422e-12
7.30242	6.7484e-12
7.30296	6.7588e-12
7.30350	6.7664e-12
7.30404	6.7762e-12
7.30458	6.7855e-12
7.30512	6.7918e-12
7.30566	6.8001e-12
7.30620	6.8095e-12
7.30674	6.8173e-12
7.30728	6.8193e-12
7.30782	6.8276e-12
7.30836	6.8374e-12
7.30890	6.8469e-12
7.30944	6.8536e-12
7.30998	6.8617e-12
7.31052	6.8711e-12
7.31106	6.8809e-12
7.31160	6.8858e-12
7.31214	6.8896e-12
7.31268	6.8981e-12
7.31322	6.9049e-12
7.31376	6.9162e-12
7.31430	6.9230e-12
7.31484	6.9267e-12
7.31538	6.9322e-12
7.31592	6.9394e-12
7.31646	6.9481e-12
7.31700	6.9566e-12
7.31754	6.9622e-12
7.31808	6.9693e-12
7.31862	6.9761e-12
7.31916	6.9818e-12
7.31970	6.9905e-12
7.32024	6.9936e-12
7.32078	7.0024e-12
7.32132	7.0114e-12
7.32186	7.0173e-12
7.32240	7.0235e-12
7.32294	7.0265e-12
7.32348	7.0310e-12
7.32402	7.0391e-12
7.32456	7.0497e-12
7.32510	7.0528e-12
7.32564	7.0595e-12
7.32618	7.0688e-12
7.32672	7.0706e-12
7.32726	7.0760e-12
7.32780	7.0841e-12
7.32834	7.0862e-12
7.32888	7.0945e-12
7.32942	7.1027e-12
7.32996	7.1066e-12
7.33050	7.1089e-12
7.33104	7.1157e-12
7.33158	7.1200e-12
7.33212	7.1243e-12
7.33266	7.1269e-12
7.33320	7.1340e-12
7.33374	7.1401e-12
7.33428	7.1488e-12
7.33482	7.1504e-12
7.33536	7.1532e-12
7.33590	7.1594e-12
7.33644	7.1683e-12
7.33698	7.1718e-12
7.33752	7.1781e-12
7.33806	7.1785e-12
7.33860	7.1851e-12
7.33914	7.1934e-12
7.33968	7.2000e-12
7.34022	7.2008e-12
7.34076	7.2062e-12
7.34130	7.2100e-12
7.34184	7.2166e-12
7.34238	7.2175e-12
7.34292	7.2231e-12
7.34346	7.2257e-12
7.34400	7.2303e-12
7.34454	7.2362e-12
7.34508	7.2424e-12
7.34562	7.2455e-12
7.34616	7.2484e-12
7.34670	7.2503e-12
7.34724	7.2571e-12
7.34778	7.2610e-12
7.34832	7.2664e-12
7.34886	7.2716e-12
7.34940	7.2742e-12
7.34994	7.2769e-12
7.35048	7.2787e-12
7.35102	7.2872e-12
7.35156	7.2976e-12
7.35210	7.3138e-12
7.35264	7.3279e-12
7.35318	7.3493e-12
7.35372	7.3697e-12
7.35426	7.4015e-12
7.35480	7.4399e-12
7.35534	7.4823e-12
7.35588	7.5340e-12
7.35642	7.5945e-12
7.35696	7.6621e-12
7.35750	7.7439e-12
7.35804	7.8404e-12
7.35858	7.9428e-12
7.35912	8.0636e-12
7.35966	8.2037e-12
7.36020	8.3544e-12
7.36074	8.5280e-12
7.36128	8.7281e-12
7.36182	8.9488e-12
7.36236	9.1953e-12
7.36290	9.4674e-12
7.36344	9.7718e-12
7.36398	1.0111e-11
7.36452	1.0486e-11
7.36506	1.0898e-11
7.36560	1.1352e-11
7.36614	1.1852e-11
7.36668	1.2409e-11
7.36722	1.3011e-11
7.36776	1.3671e-11
7.36830	1.4389e-11
7.36884	1.5176e-11
7.36938	1.6036e-11
7.36992	1.6965e-11
7.37046	1.7976e-11
7.37100	1.9079e-11
7.37154	2.0269e-11
7.37208	2.1557e-11
7.37262	2.2944e-11
7.37316	2.4443e-11
7.37370	2.6059e-11
7.37424	2.7799e-11
7.37478	2.9665e-11
7.37532	3.1670e-11
7.37586	3.3820e-11
7.37640	3.6120e-11
7.37694	3.8582e-11
7.37748	4.1214e-11
7.37802	4.4023e-11
7.37856	4.7014e-11
7.37910	5.0202e-11
7.37964	5.3595e-11
7.38018	5.7200e-11
7.38072	6.1024e-11
7.38126	6.5081e-11
7.38180	6.9379e-11
7.38234	7.3924e-11
7.38288	7.8731e-11
7.38342	8.3808e-11
7.38396	8.9165e-11
7.38450	9.4807e-11
7.38504	1.0075e-10
7.38558	1.0700e-10
7.38612	1.1357e-10
7.38666	1.2047e-10
7.38720	1.2770e-10
7.38774	1.3528e-10
7.38828	1.4322e-10
7.38882	1.5152e-10
7.38936	1.6019e-10
7.38990	1.6923e-10
7.39044	1.7867e-10
7.39098	1.8851e-10
7.39152	1.9874e-10
7.39206	2.0939e-10
7.39260	2.2045e-10
7.39314	2.3194e-10
7.39368	2.4385e-10
7.39422	2.5620e-10
7.39476	2.6897e-10
7.39530	2.8219e-10
7.39584	2.9585e-10
7.39638	3.0996e-10
7.39692	3.2451e-10
7.39746	3.3951e-10
7.39800	3.5495e-10
7.39854	3.7084e-10
7.39908	3.8717e-10
7.39962	4.0395e-10
7.40016	4.2117e-10
7.40070	4.3882e-10
7.40124	4.5691e-10
7.40178	4.7543e-10
7.40232	4.9436e-10
7.40286	5.1372e-10
7.40340	5.3348e-10
7.40394	5.5364e-10
7.40448	5.7420e-10
7.40502	5.9513e-10
7.40556	6.1645e-10
7.40610	6.3813e-10
7.40664	6.6015e-10
7.40718	6.8252e-10
7.40772	7.0522e-10
7.40826	7.2824e-10
7.40880	7.5156e-10
7.40934	7.7517e-10
7.40988	7.9906e-10
7.41042	8.2322e-10
7.41096	8.4762e-10
7.41150	8.7226e-10
7.41204	8.9711e-10
7.41258	9.2217e-10
7.41312	9.4742e-10
7.41366	9.7284e-10
7.41420	9.9842e-10
7.41474	1.0241e-09
7.41528	1.0500e-09
7.41582	1.0759e-09
7.41636	1.1020e-09
7.41690	1.1281e-09
7.41744	1.1543e-09
7.41798	1.1806e-09
7.41852	1.2068e-09
7.41906	1.2331e-09
7.41960	1.2594e-09
7.42014	1.2857e-09
7.42068	1.3119e-09
7.42122	1.3381e-09
7.42176	1.3643e-09
7.42230	1.3904e-09
7.42284	1.4164e-09
7.42338	1.4423e-09
7.42392	1.4680e-09
7.42446	1.4937e-09
7.42500	1.5192e-09
7.42554	1.5446e-09
7.42608	1.5698e-09
7.42662	1.5948e-09
7.42716	1.6197e-09
7.42770	1.6443e-09
7.42824	1.6688e-09
7.42878	1.6930e-09
7.42932	1.7171e-09
7.42986	1.7408e-09
7.43040	1.7644e-09
7.43094	1.7877e-09
7.43148	1.8107e-09
7.43202	1.8335e-09
7.43256	1.8560e-09
7.43310	1.8782e-09
7.43364	1.9001e-09
7.43418	1.9217e-09
7.43472	1.9430e-09
7.43526	1.9640e-09
7.43580	1.9847e-09
7.43634	2.0051e-09
7.43688	2.0252e-09
7.43742	2.0449e-09
7.43796	2.0644e-09
7.43850	2.0835e-09
7.43904	2.1022e-09
7.43958	2.1206e-09
7.44012	2.1387e-09
7.44066	2.1564e-09
7.44120	2.1738e-09
7.44174	2.1909e-09
7.44228	2.2076e-09
7.44282	2.2239e-09
7.44336	2.2400e-09
7.44390	2.2556e-09
7.44444	2.2709e-09
7.44498	2.2859e-09
7.44552	2.3005e-09
7.44606	2.3148e-09
7.44660	2.3288e-09
7.44714	2.3424e-09
7.44768	2.3556e-09
7.44822	2.3685e-09
7.44876	2.3811e-09
7.44930	2.3933e-09
7.44984	2.4052e-09
7.45038	2.4168e-09
7.45092	2.4281e-09
7.45146	2.4390e-09
7.45200	2.4496e-09
7.45254	2.4599e-09
7.45308	2.4698e-09
7.45362	2.4795e-09
7.45416	2.4888e-09
7.45470	2.4979e-09
7.45524	2.5066e-09
7.45578	2.5150e-09
7.45632	2.5232e-09
7.45686	2.5310e-09
7.45740	2.5386e-09
7.45794	2.5459e-09
7.45848	2.5529e-09
7.45902	2.5596e-09
7.45956	2.5661e-09
7.46010	2.5723e-09
7.46064	2.5783e-09
7.46118	2.5840e-09
7.46172	2.5895e-09
7.46226	2.5947e-09
7.46280	2.5997e-09
7.46334	2.6044e-09
7.46388	2.6089e-09
7.46442	2.6132e-09
7.46496	2.6173e-09
7.46550	2.6212e-09
7.46604	2.6248e-09
7.46658	2.6283e-09
7.46712	2.6316e-09
7.46766	2.6346e-09
7.46820	2.6375e-09
7.46874	2.6402e-09
7.46928	2.6428e-09
7.46982	2.6451e-09
7.47036	2.6473e-09
7.47090	2.6493e-09
7.47144	2.6512e-09
7.47198	2.6529e-09
7.47252	2.6545e-09
7.47306	2.6559e-09
7.47360	2.6572e-09
7.47414	2.6583e-09
7.47468	2.6594e-09
7.47522	2.6603e-09
7.47576	2.6610e-09
7.47630	2.6617e-09
7.47684	2.6622e-09
7.47738	2.6627e-09
7.47792	2.6630e-09
7.47846	2.6632e-09
7.47900	2.6634e-09
7.47954	2.6634e-09
7.48008	2.6634e-09
7.48062	2.6632e-09
7.48116	2.6630e-09
7.48170	2.6627e-09
7.48224	2.6624e-09
7.48278	2.6619e-09
7.48332	2.6614e-09
7.48386	2.6609e-09
7.48440	2.6602e-09
7.48494	2.6595e-09
7.48548	2.6588e-09
7.48602	2.6580e-09
7.48656	2.6571e-09
7.48710	2.6562e-09
7.48764	2.6552e-09
7.48818	2.6542e-09
7.48872	2.6532e-09
7.48926	2.6521e-09
7.48980	2.6510e-09
7.49034	2.6498e-09
7.49088	2.6486e-09
7.49142	2.6474e-09
7.49196	2.6461e-09
7.49250	2.6448e-09
7.49304	2.6435e-09
7.49358	2.6422e-09
7.49412	2.6408e-09
7.49466	2.6394e-09
7.49520	2.6380e-09
7.49574	2.6365e-09
7.49628	2.6351e-09
7.49682	2.6336e-09
7.49736	2.6321e-09
7.49790	2.6305e-09
7.49844	2.6290e-09
7.49898	2.6275e-09
7.49952	2.6259e-09
7.50006	2.6243e-09
7.50060	2.6227e-09
7.50114	2.6211e-09
7.50168	2.6195e-09
7.50222	2.6178e-09
7.50276	2.6162e-09
7.50330	2.6145e-09
7.50384	2.6128e-09
7.50438	2.6112e-09
7.50492	2.6095e-09
7.50546	2.6078e-09
7.50600	2.6060e-09
7.50654	2.6043e-09
7.50708	2.6026e-09
7.50762	2.6009e-09
7.50816	2.5991e-09
7.50870	2.5974e-09
7.50924	2.5956e-09
7.50978	2.5938e-09
7.51032	2.5920e-09
7.51086	2.5903e-09
7.51140	2.5885e-09
7.51194	2.5867e-09
7.51248	2.5848e-09
7.51302	2.5830e-09
7.51356	2.5812e-09
7.51410	2.5794e-09
7.51464	2.5775e-09
7.51518	2.5757e-09
7.51572	2.5738e-09
7.51626	2.5720e-09
7.51680	2.5701e-09
7.51734	2.5683e-09
7.51788	2.5664e-09
7.51842	2.5645e-09
7.51896	2.5626e-09
7.51950	2.5607e-09
7.52004	2.5588e-09
7.52058	2.5569e-09
7.52112	2.5550e-09
7.52166	2.5531e-09
7.52220	2.5511e-09
7.52274	2.5492e-09
7.52328	2.5473e-09
7.52382	2.5453e-09
7.52436	2.5433e-09
7.52490	2.5414e-09
7.52544	2.5394e-09
7.52598	2.5374e-09
7.52652	2.5354e-09
7.52706	2.5335e-09
7.52760	2.5315e-09
7.52814	2.5295e-09
7.52868	2.5274e-09
7.52922	2.5254e-09
7.52976	2.5234e-09
7.53030	2.5214e-09
7.53084	2.5193e-09
7.53138	2.5173e-09
7.53192	2.5152e-09
7.53246	2.5132e-09
7.53300	2.5111e-09
7.53354	2.5090e-09
7.53408	2.5070e-09
7.53462	2.5049e-09
7.53516	2.5028e-09
7.53570	2.5007e-09
7.53624	2.4986e-09
7.53678	2.4965e-09
7.53732	2.4944e-09
7.53786	2.4923e-09
7.53840	2.4902e-09
7.53894	2.4881e-09
7.53948	2.4860e-09
7.54002	2.4839e-09
7.54056	2.4818e-09
7.54110	2.4797e-09
7.54164	2.4776e-09
7.54218	2.4755e-09
7.54272	2.4734e-09
7.54326	2.4713e-09
7.54380	2.4692e-09
7.54434	2.4671e-09
7.54488	2.4651e-09
7.54542	2.4630e-09
7.54596	2.4610e-09
7.54650	2.4590e-09
7.54704	2.4570e-09
7.54758	2.4550e-09
7.54812	2.4531e-09
7.54866	2.4512e-09
7.54920	2.4493e-09
7.54974	2.4474e-09
7.55028	2.4456e-09
7.55082	2.4438e-09
7.55136	2.4420e-09
7.55190	2.4403e-09
7.55244	2.4387e-09
7.55298	2.4371e-09
7.55352	2.4355e-09
7.55406	2.4340e-09
7.55460	2.4326e-09
7.55514	2.4312e-09
7.55568	2.4300e-09
7.55622	2.4288e-09
7.55676	2.4276e-09
7.55730	2.4266e-09
7.55784	2.4257e-09
7.55838	2.4249e-09
7.55892	2.4242e-09
7.55946	2.4236e-09
7.56000	2.4231e-09
7.56054	2.4228e-09
7.56108	2.4225e-09
7.56162	2.4225e-09
7.56216	2.4226e-09
7.56270	2.4228e-09
7.56324	2.4233e-09
7.56378	2.4239e-09
7.56432	2.4247e-09
7.56486	2.4257e-09
7.56540	2.4268e-09
7.56594	2.4282e-09
7.56648	2.4299e-09
7.56702	2.4317e-09
7.56756	2.4338e-09
7.56810	2.4362e-09
7.56864	2.4388e-09
7.56918	2.4416e-09
7.56972	2.4448e-09
7.57026	2.4482e-09
7.57080	2.4520e-09
7.57134	2.4560e-09
7.57188	2.4604e-09
7.57242	2.4650e-09
7.57296	2.4701e-09
7.57350	2.4754e-09
7.57404	2.4811e-09
7.57458	2.4872e-09
7.57512	2.4936e-09
7.57566	2.5004e-09
7.57620	2.5076e-09
7.57674	2.5152e-09
7.57728	2.5232e-09
7.57782	2.5316e-09
7.57836	2.5404e-09
7.57890	2.5496e-09
7.57944	2.5593e-09
7.57998	2.5693e-09
7.58052	2.5798e-09
7.58106	2.5907e-09
7.58160	2.6021e-09
7.58214	2.6139e-09
7.58268	2.6262e-09
7.58322	2.6388e-09
7.58376	2.6520e-09
7.58430	2.6655e-09
7.58484	2.6795e-09
7.58538	2.6940e-09
7.58592	2.7089e-09
7.58646	2.7242e-09
7.58700	2.7400e-09
7.58754	2.7562e-09
7.58808	2.7728e-09
7.58862	2.7898e-09
7.58916	2.8072e-09
7.58970	2.8251e-09
7.59024	2.8433e-09
7.59078	2.8619e-09
7.59132	2.8809e-09
7.59186	2.9003e-09
7.59240	2.9200e-09
7.59294	2.9401e-09
7.59348	2.9606e-09
7.59402	2.9813e-09
7.59456	3.0024e-09
7.59510	3.0238e-09
7.59564	3.0455e-09
7.59618	3.0675e-09
7.59672	3.0897e-09
7.59726	3.1122e-09
7.59780	3.1349e-09
7.59834	3.1579e-09
7.59888	3.1811e-09
7.59942	3.2045e-09
7.59996	3.2280e-09
7.60050	3.2518e-09
7.60104	3.2757e-09
7.60158	3.2997e-09
7.60212	3.3239e-09
7.60266	3.3482e-09
7.60320	3.3726e-09
7.60374	3.3971e-09
7.60428	3.4216e-09
7.60482	3.4463e-09
7.60536	3.4709e-09
7.60590	3.4956e-09
7.60644	3.5203e-09
7.60698	3.5451e-09
7.60752	3.5698e-09
7.60806	3.5945e-09
7.60860	3.6191e-09
7.60914	3.6437e-09
7.60968	3.6683e-09
7.61022	3.6928e-09
7.61076	3.7172e-09
7.61130	3.7415e-09
7.61184	3.7657e-09
7.61238	3.7898e-09
7.61292	3.8138e-09
7.61346	3.8376e-09
7.61400	3.8613e-09
7.61454	3.8849e-09
7.61508	3.9082e-09
7.61562	3.9314e-09
7.61616	3.9545e-09
7.61670	3.9773e-09
7.61724	4.0000e-09
7.61778	4.0225e-09
7.61832	4.0447e-09
7.61886	4.0667e-09
7.61940	4.0886e-09
7.61994	4.1101e-09
7.62048	4.1315e-09
7.62102	4.1526e-09
7.62156	4.1735e-09
7.62210	4.1942e-09
7.62264	4.2146e-09
7.62318	4.2347e-09
7.62372	4.2546e-09
7.62426	4.2742e-09
7.62480	4.2936e-09
7.62534	4.3127e-09
7.62588	4.3315e-09
7.62642	4.3501e-09
7.62696	4.3684e-09
7.62750	4.3864e-09
7.62804	4.4042e-09
7.62858	4.4217e-09
7.62912	4.4389e-09
7.62966	4.4558e-09
7.63020	4.4725e-09
7.63074	4.4889e-09
7.63128	4.5050e-09
7.63182	4.5209e-09
7.63236	4.5364e-09
7.63290	4.5517e-09
7.63344	4.5668e-09
7.63398	4.5815e-09
7.63452	4.5960e-09
7.63506	4.6103e-09
7.63560	4.6242e-09
7.63614	4.6379e-09
7.63668	4.6514e-09
7.63722	4.6646e-09
7.63776	4.6775e-09
7.63830	4.6901e-09
7.63884	4.7026e-09
7.63938	4.7147e-09
7.63992	4.7267e-09
7.64046	4.7383e-09
7.64100	4.7498e-09
7.64154	4.7610e-09
7.64208	4.7719e-09
7.64262	4.7827e-09
7.64316	4.7932e-09
7.64370	4.8035e-09
7.64424	4.8135e-09
7.64478	4.8233e-09
7.64532	4.8330e-09
7.64586	4.8424e-09
7.64640	4.8515e-09
7.64694	4.8605e-09
7.64748	4.8693e-09
7.64802	4.8779e-09
7.64856	4.8863e-09
7.64910	4.8944e-09
7.64964	4.9024e-09
7.65018	4.9102e-09
7.65072	4.9178e-09
7.65126	4.9253e-09
7.65180	4.9325e-09
7.65234	4.9396e-09
7.65288	4.9465e-09
7.65342	4.9532e-09
7.65396	4.9598e-09
7.65450	4.9662e-09
7.65504	4.9724e-09
7.65558	4.9785e-09
7.65612	4.9844e-09
7.65666	4.9901e-09
7.65720	4.9957e-09
7.65774	5.0012e-09
7.65828	5.0065e-09
7.65882	5.0117e-09
7.65936	5.0167e-09
7.65990	5.0215e-09
7.66044	5.0263e-09
7.66098	5.0309e-09
7.66152	5.0353e-09
7.66206	5.0396e-09
7.66260	5.0438e-09
7.66314	5.0479e-09
7.66368	5.0518e-09
7.66422	5.0556e-09
7.66476	5.0593e-09
7.66530	5.0629e-09
7.66584	5.0663e-09
7.66638	5.0696e-09
7.66692	5.0728e-09
7.66746	5.0759e-09
7.66800	5.0788e-09
7.66854	5.0817e-09
7.66908	5.0844e-09
7.66962	5.0870e-09
7.67016	5.0895e-09
7.67070	5.0919e-09
7.67124	5.0941e-09
7.67178	5.0963e-09
7.67232	5.0984e-09
7.67286	5.1003e-09
7.67340	5.1021e-09
7.67394	5.1038e-09
7.67448	5.1055e-09
7.67502	5.1070e-09
7.67556	5.1084e-09
7.67610	5.1096e-09
7.67664	5.1108e-09
7.67718	5.1119e-09
7.67772	5.1129e-09
7.67826	5.1137e-09
7.67880	5.1145e-09
7.67934	5.1152e-09
7.67988	5.1157e-09
7.68042	5.1162e-09
7.68096	5.1165e-09
7.68150	5.1168e-09
7.68204	5.1169e-09
7.68258	5.1170e-09
7.68312	5.1169e-09
7.68366	5.1167e-09
7.68420	5.1165e-09
7.68474	5.1161e-09
7.68528	5.1157e-09
7.68582	5.1151e-09
7.68636	5.1144e-09
7.68690	5.1137e-09
7.68744	5.1128e-09
7.68798	5.1118e-09
7.68852	5.1108e-09
7.68906	5.1096e-09
7.68960	5.1084e-09
7.69014	5.1070e-09
7.69068	5.1056e-09
7.69122	5.1040e-09
7.69176	5.1024e-09
7.69230	5.1006e-09
7.69284	5.0988e-09
7.69338	5.0969e-09
7.69392	5.0949e-09
7.69446	5.0928e-09
7.69500	5.0906e-09
7.69554	5.0883e-09
7.69608	5.0859e-09
7.69662	5.0835e-09
7.69716	5.0809e-09
7.69770	5.0783e-09
7.69824	5.0756e-09
7.69878	5.0728e-09
7.69932	5.0700e-09
7.69986	5.0670e-09
7.70040	5.0640e-09
7.70094	5.0609e-09
7.70148	5.0577e-09
7.70202	5.0544e-09
7.70256	5.0511e-09
7.70310	5.0477e-09
7.70364	5.0443e-09
7.70418	5.0407e-09
7.70472	5.0371e-09
7.70526	5.0335e-09
7.70580	5.0298e-09
7.70634	5.0260e-09
7.70688	5.0222e-09
7.70742	5.0183e-09
7.70796	5.0143e-09
7.70850	5.0103e-09
7.70904	5.0063e-09
7.70958	5.0022e-09
7.71012	4.9981e-09
7.71066	4.9940e-09
7.71120	4.9898e-09
7.71174	4.9855e-09
7.71228	4.9813e-09
7.71282	4.9770e-09
7.71336	4.9727e-09
7.71390	4.9683e-09
7.71444	4.9639e-09
7.71498	4.9596e-09
7.71552	4.9552e-09
7.71606	4.9508e-09
7.71660	4.9463e-09
7.71714	4.9419e-09
7.71768	4.9375e-09
7.71822	4.9330e-09
7.71876	4.9286e-09
7.71930	4.9242e-09
7.71984	4.9197e-09
7.72038	4.9153e-09
7.72092	4.9109e-09
7.72146	4.9065e-09
7.72200	4.9021e-09
7.72254	4.8977e-09
7.72308	4.8934e-09
7.72362	4.8891e-09
7.72416	4.8848e-09
7.72470	4.8805e-09
7.72524	4.8762e-09
7.72578	4.8720e-09
7.72632	4.8679e-09
7.72686	4.8637e-09
7.72740	4.8596e-09
7.72794	4.8555e-09
7.72848	4.8515e-09
7.72902	4.8475e-09
7.72956	4.8435e-09
7.73010	4.8396e-09
7.73064	4.8357e-09
7.73118	4.8319e-09
7.73172	4.8281e-09
7.73226	4.8244e-09
7.73280	4.8207e-09
7.73334	4.8171e-09
7.73388	4.8135e-09
7.73442	4.8099e-09
7.73496	4.8064e-09
7.73550	4.8030e-09
7.73604	4.7995e-09
7.73658	4.7962e-09
7.73712	4.7928e-09
7.73766	4.7896e-09
7.73820	4.7863e-09
7.73874	4.7831e-09
7.73928	4.7799e-09
7.73982	4.7768e-09
7.74036	4.7737e-09
7.74090	4.7706e-09
7.74144	4.7676e-09
7.74198	4.7646e-09
7.74252	4.7616e-09
7.74306	4.7587e-09
7.74360	4.7557e-09
7.74414	4.7528e-09
7.74468	4.7499e-09
7.74522	4.7470e-09
7.74576	4.7442e-09
7.74630	4.7413e-09
7.74684	4.7384e-09
7.74738	4.7356e-09
7.74792	4.7327e-09
7.74846	4.7299e-09
7.74900	4.7270e-09
7.74954	4.7241e-09
7.75008	4.7212e-09
7.75062	4.7183e-09
7.75116	4.7154e-09
7.75170	4.7124e-09
7.75224	4.7095e-09
7.75278	4.7065e-09
7.75332	4.7034e-09
7.75386	4.7003e-09
