Time	Current
0.58104	4.6376e-12
0.58158	4.8439e-12
0.58212	5.0710e-12
0.58266	5.3100e-12
0.58320	5.5697e-12
0.58374	5.8510e-12
0.58428	6.1511e-12
0.58482	6.4716e-12
0.58536	6.8145e-12
0.58590	7.1823e-12
0.58644	7.5775e-12
0.58698	7.9952e-12
0.58752	8.4414e-12
0.58806	8.9181e-12
0.58860	9.4223e-12
0.58914	9.9583e-12
0.58968	1.0530e-11
0.59022	1.1134e-11
0.59076	1.1773e-11
0.59130	1.2452e-11
0.59184	1.3168e-11
0.59238	1.3924e-11
0.59292	1.4722e-11
0.59346	1.5566e-11
0.59400	1.6455e-11
0.59454	1.7391e-11
0.59508	1.8370e-11
0.59562	1.9405e-11
0.59616	2.0489e-11
0.59670	2.1627e-11
0.59724	2.2819e-11
0.59778	2.4070e-11
0.59832	2.5376e-11
0.59886	2.6743e-11
0.59940	2.8174e-11
0.59994	2.9663e-11
0.60048	3.1220e-11
0.60102	3.2842e-11
0.60156	3.4533e-11
0.60210	3.6293e-11
0.60264	3.8124e-11
0.60318	4.0026e-11
0.60372	4.2002e-11
0.60426	4.4053e-11
0.60480	4.6182e-11
0.60534	4.8385e-11
0.60588	5.0668e-11
0.60642	5.3029e-11
0.60696	5.5473e-11
0.60750	5.7999e-11
0.60804	6.0606e-11
0.60858	6.3295e-11
0.60912	6.6071e-11
0.60966	6.8930e-11
0.61020	7.1875e-11
0.61074	7.4908e-11
0.61128	7.8026e-11
0.61182	8.1229e-11
0.61236	8.4519e-11
0.61290	8.7896e-11
0.61344	9.1360e-11
0.61398	9.4910e-11
0.61452	9.8549e-11
0.61506	1.0227e-10
0.61560	1.0608e-10
0.61614	1.0998e-10
0.61668	1.1396e-10
0.61722	1.1802e-10
0.61776	1.2216e-10
0.61830	1.2639e-10
0.61884	1.3070e-10
0.61938	1.3509e-10
0.61992	1.3955e-10
0.62046	1.4409e-10
0.62100	1.4871e-10
0.62154	1.5340e-10
0.62208	1.5816e-10
0.62262	1.6299e-10
0.62316	1.6790e-10
0.62370	1.7286e-10
0.62424	1.7789e-10
0.62478	1.8297e-10
0.62532	1.8812e-10
0.62586	1.9332e-10
0.62640	1.9858e-10
0.62694	2.0388e-10
0.62748	2.0924e-10
0.62802	2.1464e-10
0.62856	2.2008e-10
0.62910	2.2556e-10
0.62964	2.3108e-10
0.63018	2.3663e-10
0.63072	2.4221e-10
0.63126	2.4782e-10
0.63180	2.5345e-10
0.63234	2.5910e-10
0.63288	2.6477e-10
0.63342	2.7045e-10
0.63396	2.7614e-10
0.63450	2.8184e-10
0.63504	2.8755e-10
0.63558	2.9325e-10
0.63612	2.9895e-10
0.63666	3.0464e-10
0.63720	3.1033e-10
0.63774	3.1600e-10
0.63828	3.2166e-10
0.63882	3.2730e-10
0.63936	3.3291e-10
0.63990	3.3850e-10
0.64044	3.4406e-10
0.64098	3.4958e-10
0.64152	3.5507e-10
0.64206	3.6053e-10
0.64260	3.6594e-10
0.64314	3.7130e-10
0.64368	3.7663e-10
0.64422	3.8190e-10
0.64476	3.8712e-10
0.64530	3.9228e-10
0.64584	3.9739e-10
0.64638	4.0243e-10
0.64692	4.0742e-10
0.64746	4.1234e-10
0.64800	4.1720e-10
0.64854	4.2199e-10
0.64908	4.2670e-10
0.64962	4.3135e-10
0.65016	4.3592e-10
0.65070	4.4042e-10
0.65124	4.4484e-10
0.65178	4.4918e-10
0.65232	4.5344e-10
0.65286	4.5762e-10
0.65340	4.6172e-10
0.65394	4.6573e-10
0.65448	4.6967e-10
0.65502	4.7351e-10
0.65556	4.7727e-10
0.65610	4.8095e-10
0.65664	4.8454e-10
0.65718	4.8804e-10
0.65772	4.9145e-10
0.65826	4.9478e-10
0.65880	4.9802e-10
0.65934	5.0116e-10
0.65988	5.0423e-10
0.66042	5.0720e-10
0.66096	5.1009e-10
0.66150	5.1288e-10
0.66204	5.1559e-10
0.66258	5.1822e-10
0.66312	5.2076e-10
0.66366	5.2321e-10
0.66420	5.2557e-10
0.66474	5.2785e-10
0.66528	5.3005e-10
0.66582	5.3217e-10
0.66636	5.3420e-10
0.66690	5.3615e-10
0.66744	5.3802e-10
0.66798	5.3981e-10
0.66852	5.4153e-10
0.66906	5.4317e-10
0.66960	5.4473e-10
0.67014	5.4621e-10
0.67068	5.4763e-10
0.67122	5.4897e-10
0.67176	5.5024e-10
0.67230	5.5144e-10
0.67284	5.5257e-10
0.67338	5.5364e-10
0.67392	5.5464e-10
0.67446	5.5558e-10
0.67500	5.5645e-10
0.67554	5.5726e-10
0.67608	5.5802e-10
0.67662	5.5871e-10
0.67716	5.5935e-10
0.67770	5.5994e-10
0.67824	5.6046e-10
0.67878	5.6094e-10
0.67932	5.6137e-10
0.67986	5.6175e-10
0.68040	5.6207e-10
0.68094	5.6236e-10
0.68148	5.6260e-10
0.68202	5.6279e-10
0.68256	5.6294e-10
0.68310	5.6305e-10
0.68364	5.6312e-10
0.68418	5.6315e-10
0.68472	5.6315e-10
0.68526	5.6311e-10
0.68580	5.6303e-10
0.68634	5.6293e-10
0.68688	5.6278e-10
0.68742	5.6262e-10
0.68796	5.6241e-10
0.68850	5.6219e-10
0.68904	5.6193e-10
0.68958	5.6165e-10
0.69012	5.6134e-10
0.69066	5.6101e-10
0.69120	5.6066e-10
0.69174	5.6028e-10
0.69228	5.5989e-10
0.69282	5.5947e-10
0.69336	5.5903e-10
0.69390	5.5858e-10
0.69444	5.5810e-10
0.69498	5.5761e-10
0.69552	5.5711e-10
0.69606	5.5659e-10
0.69660	5.5605e-10
0.69714	5.5550e-10
0.69768	5.5494e-10
0.69822	5.5436e-10
0.69876	5.5377e-10
0.69930	5.5317e-10
0.69984	5.5256e-10
0.70038	5.5194e-10
0.70092	5.5131e-10
0.70146	5.5067e-10
0.70200	5.5002e-10
0.70254	5.4936e-10
0.70308	5.4869e-10
0.70362	5.4802e-10
0.70416	5.4734e-10
0.70470	5.4665e-10
0.70524	5.4595e-10
0.70578	5.4525e-10
0.70632	5.4454e-10
0.70686	5.4383e-10
0.70740	5.4311e-10
0.70794	5.4238e-10
0.70848	5.4164e-10
0.70902	5.4091e-10
0.70956	5.4017e-10
0.71010	5.3942e-10
0.71064	5.3867e-10
0.71118	5.3791e-10
0.71172	5.3715e-10
0.71226	5.3639e-10
0.71280	5.3562e-10
0.71334	5.3485e-10
0.71388	5.3407e-10
0.71442	5.3329e-10
0.71496	5.3251e-10
0.71550	5.3172e-10
0.71604	5.3093e-10
0.71658	5.3014e-10
0.71712	5.2934e-10
0.71766	5.2854e-10
0.71820	5.2773e-10
0.71874	5.2693e-10
0.71928	5.2612e-10
0.71982	5.2531e-10
0.72036	5.2449e-10
0.72090	5.2367e-10
0.72144	5.2285e-10
0.72198	5.2202e-10
0.72252	5.2119e-10
0.72306	5.2036e-10
0.72360	5.1953e-10
0.72414	5.1869e-10
0.72468	5.1785e-10
0.72522	5.1701e-10
0.72576	5.1616e-10
0.72630	5.1532e-10
0.72684	5.1447e-10
0.72738	5.1361e-10
0.72792	5.1275e-10
0.72846	5.1189e-10
0.72900	5.1103e-10
0.72954	5.1016e-10
0.73008	5.0929e-10
0.73062	5.0842e-10
0.73116	5.0755e-10
0.73170	5.0667e-10
0.73224	5.0579e-10
0.73278	5.0491e-10
0.73332	5.0402e-10
0.73386	5.0314e-10
0.73440	5.0224e-10
0.73494	5.0135e-10
0.73548	5.0045e-10
0.73602	4.9955e-10
0.73656	4.9865e-10
0.73710	4.9775e-10
0.73764	4.9684e-10
0.73818	4.9593e-10
0.73872	4.9501e-10
0.73926	4.9410e-10
0.73980	4.9318e-10
0.74034	4.9225e-10
0.74088	4.9133e-10
0.74142	4.9040e-10
0.74196	4.8947e-10
0.74250	4.8854e-10
0.74304	4.8760e-10
0.74358	4.8666e-10
0.74412	4.8571e-10
0.74466	4.8477e-10
0.74520	4.8382e-10
0.74574	4.8287e-10
0.74628	4.8192e-10
0.74682	4.8097e-10
0.74736	4.8001e-10
0.74790	4.7905e-10
0.74844	4.7808e-10
0.74898	4.7711e-10
0.74952	4.7614e-10
0.75006	4.7517e-10
0.75060	4.7419e-10
0.75114	4.7322e-10
0.75168	4.7224e-10
0.75222	4.7125e-10
0.75276	4.7027e-10
0.75330	4.6928e-10
0.75384	4.6829e-10
0.75438	4.6729e-10
0.75492	4.6629e-10
0.75546	4.6529e-10
0.75600	4.6429e-10
0.75654	4.6329e-10
0.75708	4.6228e-10
0.75762	4.6127e-10
0.75816	4.6025e-10
0.75870	4.5923e-10
0.75924	4.5822e-10
0.75978	4.5719e-10
0.76032	4.5617e-10
0.76086	4.5514e-10
0.76140	4.5411e-10
0.76194	4.5308e-10
0.76248	4.5204e-10
0.76302	4.5100e-10
0.76356	4.4996e-10
0.76410	4.4892e-10
0.76464	4.4787e-10
0.76518	4.4682e-10
0.76572	4.4577e-10
0.76626	4.4472e-10
0.76680	4.4366e-10
0.76734	4.4260e-10
0.76788	4.4154e-10
0.76842	4.4047e-10
0.76896	4.3941e-10
0.76950	4.3833e-10
0.77004	4.3726e-10
0.77058	4.3618e-10
0.77112	4.3511e-10
0.77166	4.3402e-10
0.77220	4.3294e-10
0.77274	4.3185e-10
0.77328	4.3076e-10
0.77382	4.2967e-10
0.77436	4.2858e-10
0.77490	4.2748e-10
0.77544	4.2638e-10
0.77598	4.2528e-10
0.77652	4.2417e-10
0.77706	4.2307e-10
0.77760	4.2195e-10
0.77814	4.2084e-10
0.77868	4.1972e-10
0.77922	4.1861e-10
0.77976	4.1749e-10
0.78030	4.1636e-10
0.78084	4.1524e-10
0.78138	4.1411e-10
0.78192	4.1298e-10
0.78246	4.1184e-10
0.78300	4.1070e-10
0.78354	4.0956e-10
0.78408	4.0842e-10
0.78462	4.0728e-10
0.78516	4.0613e-10
0.78570	4.0498e-10
0.78624	4.0383e-10
0.78678	4.0267e-10
0.78732	4.0151e-10
0.78786	4.0036e-10
0.78840	3.9919e-10
0.78894	3.9803e-10
0.78948	3.9686e-10
0.79002	3.9569e-10
0.79056	3.9452e-10
0.79110	3.9334e-10
0.79164	3.9216e-10
0.79218	3.9098e-10
0.79272	3.8980e-10
0.79326	3.8861e-10
0.79380	3.8742e-10
0.79434	3.8623e-10
0.79488	3.8504e-10
0.79542	3.8384e-10
0.79596	3.8265e-10
0.79650	3.8144e-10
0.79704	3.8024e-10
0.79758	3.7903e-10
0.79812	3.7783e-10
0.79866	3.7661e-10
0.79920	3.7540e-10
0.79974	3.7418e-10
0.80028	3.7297e-10
0.80082	3.7175e-10
0.80136	3.7052e-10
0.80190	3.6929e-10
0.80244	3.6806e-10
0.80298	3.6684e-10
0.80352	3.6560e-10
0.80406	3.6436e-10
0.80460	3.6312e-10
0.80514	3.6188e-10
0.80568	3.6064e-10
0.80622	3.5939e-10
0.80676	3.5814e-10
0.80730	3.5689e-10
0.80784	3.5564e-10
0.80838	3.5438e-10
0.80892	3.5312e-10
0.80946	3.5186e-10
0.81000	3.5060e-10
0.81054	3.4933e-10
0.81108	3.4806e-10
0.81162	3.4679e-10
0.81216	3.4552e-10
0.81270	3.4424e-10
0.81324	3.4296e-10
0.81378	3.4168e-10
0.81432	3.4040e-10
0.81486	3.3911e-10
0.81540	3.3782e-10
0.81594	3.3653e-10
0.81648	3.3523e-10
0.81702	3.3394e-10
0.81756	3.3264e-10
0.81810	3.3134e-10
0.81864	3.3003e-10
0.81918	3.2873e-10
0.81972	3.2742e-10
0.82026	3.2611e-10
0.82080	3.2479e-10
0.82134	3.2348e-10
0.82188	3.2216e-10
0.82242	3.2084e-10
0.82296	3.1952e-10
0.82350	3.1819e-10
0.82404	3.1686e-10
0.82458	3.1553e-10
0.82512	3.1420e-10
0.82566	3.1286e-10
0.82620	3.1152e-10
0.82674	3.1018e-10
0.82728	3.0884e-10
0.82782	3.0749e-10
0.82836	3.0615e-10
0.82890	3.0480e-10
0.82944	3.0345e-10
0.82998	3.0209e-10
0.83052	3.0073e-10
0.83106	2.9937e-10
0.83160	2.9801e-10
0.83214	2.9665e-10
0.83268	2.9528e-10
0.83322	2.9391e-10
0.83376	2.9254e-10
0.83430	2.9116e-10
0.83484	2.8979e-10
0.83538	2.8841e-10
0.83592	2.8703e-10
0.83646	2.8564e-10
0.83700	2.8426e-10
0.83754	2.8287e-10
0.83808	2.8148e-10
0.83862	2.8008e-10
0.83916	2.7869e-10
0.83970	2.7729e-10
0.84024	2.7589e-10
0.84078	2.7449e-10
0.84132	2.7308e-10
0.84186	2.7168e-10
0.84240	2.7027e-10
0.84294	2.6885e-10
0.84348	2.6744e-10
0.84402	2.6602e-10
0.84456	2.6460e-10
0.84510	2.6318e-10
0.84564	2.6176e-10
0.84618	2.6033e-10
0.84672	2.5890e-10
0.84726	2.5747e-10
0.84780	2.5604e-10
0.84834	2.5460e-10
0.84888	2.5316e-10
0.84942	2.5172e-10
0.84996	2.5028e-10
0.85050	2.4884e-10
0.85104	2.4739e-10
0.85158	2.4594e-10
0.85212	2.4449e-10
0.85266	2.4303e-10
0.85320	2.4158e-10
0.85374	2.4012e-10
0.85428	2.3866e-10
0.85482	2.3719e-10
0.85536	2.3573e-10
0.85590	2.3426e-10
0.85644	2.3279e-10
0.85698	2.3131e-10
0.85752	2.2984e-10
0.85806	2.2836e-10
0.85860	2.2688e-10
0.85914	2.2540e-10
0.85968	2.2392e-10
0.86022	2.2243e-10
0.86076	2.2094e-10
0.86130	2.1945e-10
0.86184	2.1796e-10
0.86238	2.1646e-10
0.86292	2.1496e-10
0.86346	2.1346e-10
0.86400	2.1196e-10
0.86454	2.1046e-10
0.86508	2.0895e-10
0.86562	2.0744e-10
0.86616	2.0593e-10
0.86670	2.0442e-10
0.86724	2.0290e-10
0.86778	2.0138e-10
0.86832	1.9986e-10
0.86886	1.9834e-10
0.86940	1.9682e-10
0.86994	1.9529e-10
0.87048	1.9376e-10
0.87102	1.9223e-10
0.87156	1.9070e-10
0.87210	1.8916e-10
0.87264	1.8763e-10
0.87318	1.8609e-10
0.87372	1.8455e-10
0.87426	1.8301e-10
0.87480	1.8146e-10
0.87534	1.7991e-10
0.87588	1.7837e-10
0.87642	1.7682e-10
0.87696	1.7526e-10
0.87750	1.7371e-10
0.87804	1.7216e-10
0.87858	1.7060e-10
0.87912	1.6904e-10
0.87966	1.6748e-10
0.88020	1.6592e-10
0.88074	1.6436e-10
0.88128	1.6280e-10
0.88182	1.6123e-10
0.88236	1.5966e-10
0.88290	1.5810e-10
0.88344	1.5653e-10
0.88398	1.5496e-10
0.88452	1.5339e-10
0.88506	1.5181e-10
0.88560	1.5024e-10
0.88614	1.4867e-10
0.88668	1.4710e-10
0.88722	1.4552e-10
0.88776	1.4395e-10
0.88830	1.4237e-10
0.88884	1.4080e-10
0.88938	1.3922e-10
0.88992	1.3764e-10
0.89046	1.3607e-10
0.89100	1.3449e-10
0.89154	1.3292e-10
0.89208	1.3135e-10
0.89262	1.2977e-10
0.89316	1.2820e-10
0.89370	1.2663e-10
0.89424	1.2506e-10
0.89478	1.2349e-10
0.89532	1.2193e-10
0.89586	1.2036e-10
0.89640	1.1879e-10
0.89694	1.1724e-10
0.89748	1.1568e-10
0.89802	1.1412e-10
0.89856	1.1256e-10
0.89910	1.1101e-10
0.89964	1.0947e-10
0.90018	1.0792e-10
0.90072	1.0638e-10
0.90126	1.0484e-10
0.90180	1.0331e-10
0.90234	1.0177e-10
0.90288	1.0025e-10
0.90342	9.8725e-11
0.90396	9.7207e-11
0.90450	9.5696e-11
0.90504	9.4190e-11
0.90558	9.2687e-11
0.90612	9.1195e-11
0.90666	8.9702e-11
0.90720	8.8219e-11
0.90774	8.6745e-11
0.90828	8.5274e-11
0.90882	8.3812e-11
0.90936	8.2355e-11
0.90990	8.0906e-11
0.91044	7.9466e-11
0.91098	7.8033e-11
0.91152	7.6610e-11
0.91206	7.5198e-11
0.91260	7.3791e-11
0.91314	7.2392e-11
0.91368	7.1003e-11
0.91422	6.9626e-11
0.91476	6.8257e-11
0.91530	6.6901e-11
0.91584	6.5554e-11
0.91638	6.4216e-11
0.91692	6.2890e-11
0.91746	6.1575e-11
0.91800	6.0272e-11
0.91854	5.8982e-11
0.91908	5.7704e-11
0.91962	5.6438e-11
0.92016	5.5182e-11
0.92070	5.3943e-11
0.92124	5.2717e-11
0.92178	5.1503e-11
0.92232	5.0301e-11
0.92286	4.9113e-11
0.92340	4.7939e-11
0.92394	4.6779e-11
0.92448	4.5636e-11
0.92502	4.4504e-11
0.92556	4.3389e-11
0.92610	4.2289e-11
0.92664	4.1203e-11
0.92718	4.0131e-11
0.92772	3.9077e-11
0.92826	3.8035e-11
0.92880	3.7010e-11
0.92934	3.6003e-11
0.92988	3.5012e-11
0.93042	3.4036e-11
0.93096	3.3074e-11
0.93150	3.2131e-11
0.93204	3.1203e-11
0.93258	3.0289e-11
0.93312	2.9395e-11
0.93366	2.8515e-11
0.93420	2.7653e-11
0.93474	2.6807e-11
0.93528	2.5978e-11
0.93582	2.5164e-11
0.93636	2.4370e-11
0.93690	2.3588e-11
0.93744	2.2828e-11
0.93798	2.2080e-11
0.93852	2.1351e-11
0.93906	2.0636e-11
0.93960	1.9938e-11
0.94014	1.9257e-11
0.94068	1.8592e-11
0.94122	1.7943e-11
0.94176	1.7311e-11
0.94230	1.6692e-11
0.94284	1.6092e-11
0.94338	1.5506e-11
0.94392	1.4938e-11
0.94446	1.4383e-11
0.94500	1.3842e-11
0.94554	1.3319e-11
0.94608	1.2810e-11
0.94662	1.2316e-11
0.94716	1.1836e-11
0.94770	1.1368e-11
0.94824	1.0918e-11
0.94878	1.0480e-11
0.94932	1.0056e-11
0.94986	9.6449e-12
0.95040	9.2464e-12
0.95094	8.8638e-12
0.95148	8.4929e-12
0.95202	8.1331e-12
0.95256	7.7876e-12
0.95310	7.4548e-12
0.95364	7.1326e-12
0.95418	6.8228e-12
0.95472	6.5231e-12
0.95526	6.2343e-12
0.95580	5.9584e-12
0.95634	5.6920e-12
0.95688	5.4353e-12
0.95742	5.1895e-12
0.95796	4.9533e-12
0.95850	4.7265e-12
0.95904	4.5088e-12
0.95958	4.3000e-12
0.96012	4.1018e-12
0.96066	3.9121e-12
0.96120	3.7281e-12
0.96174	3.5551e-12
0.96228	3.3898e-12
0.96282	3.2305e-12
0.96336	3.0774e-12
0.96390	2.9351e-12
0.96444	2.7976e-12
0.96498	2.6675e-12
0.96552	2.5411e-12
0.96606	2.4249e-12
0.96660	2.3124e-12
0.96714	2.2065e-12
0.96768	2.1056e-12
0.96822	2.0106e-12
0.96876	1.9195e-12
0.96930	1.8320e-12
0.96984	1.7521e-12
0.97038	1.6748e-12
0.97092	1.6033e-12
0.97146	1.5356e-12
0.97200	1.4703e-12
0.97254	1.4083e-12
0.97308	1.3521e-12
0.97362	1.2989e-12
0.97416	1.2476e-12
0.97470	1.2002e-12
0.97524	1.1562e-12
0.97578	1.1151e-12
0.97632	1.0754e-12
0.97686	1.0413e-12
0.97740	1.0083e-12
0.97794	9.7475e-13
0.97848	9.4636e-13
0.97902	9.1877e-13
0.97956	8.9254e-13
0.98010	8.6896e-13
0.98064	8.4596e-13
0.98118	8.2738e-13
0.98172	8.0789e-13
0.98226	7.9042e-13
0.98280	7.7304e-13
0.98334	7.6123e-13
0.98388	7.4689e-13
0.98442	7.3426e-13
0.98496	7.2355e-13
0.98550	7.1467e-13
0.98604	7.0408e-13
0.98658	6.9554e-13
0.98712	6.8699e-13
0.98766	6.8124e-13
0.98820	6.7392e-13
0.98874	6.6630e-13
0.98928	6.6229e-13
0.98982	6.5669e-13
0.99036	6.5321e-13
0.99090	6.4999e-13
0.99144	6.4569e-13
0.99198	6.4248e-13
0.99252	6.3922e-13
0.99306	6.3489e-13
0.99360	6.3351e-13
0.99414	6.3152e-13
0.99468	6.2912e-13
0.99522	6.2643e-13
0.99576	6.2528e-13
0.99630	6.2255e-13
0.99684	6.2216e-13
0.99738	6.2110e-13
0.99792	6.1984e-13
0.99846	6.1814e-13
0.99900	6.1810e-13
0.99954	6.1489e-13
1.00008	6.1395e-13
1.00062	6.1286e-13
1.00116	6.1180e-13
1.00170	6.0931e-13
1.00224	6.0831e-13
1.00278	6.0704e-13
1.00332	6.0608e-13
1.00386	6.0425e-13
1.00440	6.0322e-13
1.00494	6.0281e-13
1.00548	6.0131e-13
1.00602	6.0040e-13
1.00656	5.9929e-13
1.00710	5.9820e-13
1.00764	5.9785e-13
1.00818	5.9672e-13
1.00872	5.9453e-13
1.00926	5.9371e-13
1.00980	5.9257e-13
1.01034	5.9183e-13
1.01088	5.9066e-13
1.01142	5.8808e-13
1.01196	5.8698e-13
1.01250	5.8636e-13
1.01304	5.8511e-13
1.01358	5.8401e-13
1.01412	5.8291e-13
1.01466	5.8187e-13
1.01520	5.8076e-13
1.01574	5.7921e-13
1.01628	5.7887e-13
1.01682	5.7787e-13
1.01736	5.7667e-13
1.01790	5.7571e-13
1.01844	5.7437e-13
1.01898	5.7353e-13
1.01952	5.7243e-13
1.02006	5.7165e-13
1.02060	5.7088e-13
1.02114	5.7031e-13
1.02168	5.6958e-13
1.02222	5.6888e-13
1.02276	5.6895e-13
1.02330	5.6825e-13
1.02384	5.6707e-13
1.02438	5.6669e-13
1.02492	5.6657e-13
1.02546	5.6580e-13
1.02600	5.6538e-13
1.02654	5.6589e-13
1.02708	5.6449e-13
1.02762	5.6426e-13
1.02816	5.6351e-13
1.02870	5.6351e-13
1.02924	5.6404e-13
1.02978	5.6390e-13
1.03032	5.6446e-13
1.03086	5.6436e-13
1.03140	5.6529e-13
1.03194	5.6528e-13
1.03248	5.6548e-13
1.03302	5.6547e-13
1.03356	5.6582e-13
1.03410	5.6520e-13
1.03464	5.6528e-13
1.03518	5.6350e-13
1.03572	5.6380e-13
1.03626	5.6396e-13
1.03680	5.6408e-13
1.03734	5.6472e-13
1.03788	5.6481e-13
1.03842	5.6487e-13
1.03896	5.6397e-13
1.03950	5.6534e-13
1.04004	5.6538e-13
1.04058	5.6546e-13
1.04112	5.6551e-13
1.04166	5.6450e-13
1.04220	5.6455e-13
1.04274	5.6455e-13
1.04328	5.6499e-13
1.04382	5.6547e-13
1.04436	5.6539e-13
1.04490	5.6467e-13
1.04544	5.6474e-13
1.04598	5.6476e-13
1.04652	5.6474e-13
1.04706	5.6303e-13
1.04760	5.6306e-13
1.04814	5.6305e-13
1.04868	5.6299e-13
1.04922	5.6275e-13
1.04976	5.6268e-13
1.05030	5.6257e-13
1.05084	5.6295e-13
1.05138	5.6235e-13
1.05192	5.6220e-13
1.05246	5.6197e-13
1.05300	5.6175e-13
1.05354	5.6149e-13
1.05408	5.6259e-13
1.05462	5.6238e-13
1.05516	5.6215e-13
1.05570	5.6189e-13
1.05624	5.6267e-13
1.05678	5.6257e-13
1.05732	5.6245e-13
1.05786	5.6209e-13
1.05840	5.6196e-13
1.05894	5.6181e-13
1.05948	5.6152e-13
1.06002	5.6134e-13
1.06056	5.6115e-13
1.06110	5.6094e-13
1.06164	5.6061e-13
1.06218	5.6088e-13
1.06272	5.6144e-13
1.06326	5.6126e-13
1.06380	5.6158e-13
1.06434	5.6024e-13
1.06488	5.6086e-13
1.06542	5.6080e-13
1.06596	5.6073e-13
1.06650	5.5954e-13
1.06704	5.5951e-13
1.06758	5.5907e-13
1.06812	5.5901e-13
1.06866	5.5892e-13
1.06920	5.5856e-13
1.06974	5.5843e-13
1.07028	5.5825e-13
1.07082	5.5704e-13
1.07136	5.5687e-13
1.07190	5.5662e-13
1.07244	5.5635e-13
1.07298	5.5605e-13
1.07352	5.5569e-13
1.07406	5.5528e-13
1.07460	5.5483e-13
1.07514	5.5432e-13
1.07568	5.5376e-13
1.07622	5.5315e-13
1.07676	5.5249e-13
1.07730	5.5177e-13
1.07784	5.5040e-13
1.07838	5.4959e-13
1.07892	5.4875e-13
1.07946	5.4785e-13
1.08000	5.4682e-13
1.08054	5.4602e-13
1.08108	5.4517e-13
1.08162	5.4425e-13
1.08216	5.4327e-13
1.08270	5.4210e-13
1.08324	5.4157e-13
1.08378	5.3966e-13
1.08432	5.3868e-13
1.08486	5.3750e-13
1.08540	5.3661e-13
1.08594	5.3481e-13
1.08648	5.3518e-13
1.08702	5.3306e-13
1.08756	5.3194e-13
1.08810	5.3076e-13
1.08864	5.2886e-13
1.08918	5.2941e-13
1.08972	5.2828e-13
1.09026	5.2685e-13
1.09080	5.2566e-13
1.09134	5.2407e-13
1.09188	5.2338e-13
1.09242	5.2216e-13
1.09296	5.2091e-13
1.09350	5.1956e-13
1.09404	5.1833e-13
1.09458	5.1850e-13
1.09512	5.1735e-13
1.09566	5.1613e-13
1.09620	5.1649e-13
1.09674	5.1546e-13
1.09728	5.1384e-13
1.09782	5.1289e-13
1.09836	5.1196e-13
1.09890	5.1104e-13
1.09944	5.1005e-13
1.09998	5.0924e-13
1.10052	5.0845e-13
1.10106	5.0770e-13
1.10160	5.0721e-13
1.10214	5.0640e-13
1.10268	5.0579e-13
1.10322	5.0522e-13
1.10376	5.0405e-13
1.10430	5.0471e-13
1.10484	5.0442e-13
1.10538	5.0407e-13
1.10592	5.0358e-13
1.10646	5.0349e-13
1.10700	5.1030e-13
1.10754	5.1011e-13
1.10808	5.1468e-13
1.10862	5.1585e-13
1.10916	5.1715e-13
1.10970	5.1898e-13
1.11024	5.1996e-13
1.11078	5.2981e-13
1.11132	5.3180e-13
1.11186	5.3460e-13
1.11240	5.3977e-13
1.11294	5.4904e-13
1.11348	5.5303e-13
1.11402	5.5746e-13
1.11456	5.6157e-13
1.11510	5.6651e-13
1.11564	5.7994e-13
1.11618	5.8605e-13
1.11672	5.9503e-13
1.11726	6.0196e-13
1.11780	6.1127e-13
1.11834	6.1853e-13
1.11888	6.2693e-13
1.11942	6.3539e-13
1.11996	6.4417e-13
1.12050	6.5827e-13
1.12104	6.6834e-13
1.12158	6.8141e-13
1.12212	6.9243e-13
1.12266	7.0583e-13
1.12320	7.1778e-13
1.12374	7.3011e-13
1.12428	7.5050e-13
1.12482	7.6408e-13
1.12536	7.7846e-13
1.12590	7.9509e-13
1.12644	8.1454e-13
1.12698	8.3350e-13
1.12752	8.5029e-13
1.12806	8.6752e-13
1.12860	8.8519e-13
1.12914	9.0328e-13
1.12968	9.2643e-13
1.13022	9.4539e-13
1.13076	9.6659e-13
1.13130	9.8837e-13
1.13184	1.0087e-12
1.13238	1.0299e-12
1.13292	1.0514e-12
1.13346	1.0733e-12
1.13400	1.0990e-12
1.13454	1.1276e-12
1.13508	1.1499e-12
1.13562	1.1748e-12
1.13616	1.1990e-12
1.13670	1.2235e-12
1.13724	1.2467e-12
1.13778	1.2778e-12
1.13832	1.3034e-12
1.13886	1.3320e-12
1.13940	1.3610e-12
1.13994	1.3874e-12
1.14048	1.4138e-12
1.14102	1.4508e-12
1.14156	1.4781e-12
1.14210	1.5055e-12
1.14264	1.5380e-12
1.14318	1.5653e-12
1.14372	1.5942e-12
1.14426	1.6219e-12
1.14480	1.6494e-12
1.14534	1.6769e-12
1.14588	1.7035e-12
1.14642	1.7383e-12
1.14696	1.7657e-12
1.14750	1.7948e-12
1.14804	1.8237e-12
1.14858	1.8508e-12
1.14912	1.8771e-12
1.14966	1.9031e-12
1.15020	1.9286e-12
1.15074	1.9597e-12
1.15128	1.9847e-12
1.15182	2.0117e-12
1.15236	2.0386e-12
1.15290	2.0624e-12
1.15344	2.0857e-12
1.15398	2.1084e-12
1.15452	2.1364e-12
1.15506	2.1583e-12
1.15560	2.1818e-12
1.15614	2.2049e-12
1.15668	2.2252e-12
1.15722	2.2523e-12
1.15776	2.2719e-12
1.15830	2.2909e-12
1.15884	2.3093e-12
1.15938	2.3313e-12
1.15992	2.3529e-12
1.16046	2.3700e-12
1.16100	2.3852e-12
1.16154	2.4101e-12
