Time	Current
8.20962	4.1463e-12
8.21016	4.1548e-12
8.21070	4.1721e-12
8.21124	4.1701e-12
8.21178	4.1882e-12
8.21232	4.1948e-12
8.21286	4.2066e-12
8.21340	4.2186e-12
8.21394	4.2267e-12
8.21448	4.2361e-12
8.21502	4.2444e-12
8.21556	4.2404e-12
8.21610	4.2622e-12
8.21664	4.2642e-12
8.21718	4.2867e-12
8.21772	4.2961e-12
8.21826	4.3026e-12
8.21880	4.3173e-12
8.21934	4.3309e-12
8.21988	4.3419e-12
8.22042	4.3510e-12
8.22096	4.3499e-12
8.22150	4.3587e-12
8.22204	4.3772e-12
8.22258	4.3862e-12
8.22312	4.4013e-12
8.22366	4.4090e-12
8.22420	4.4280e-12
8.22474	4.4398e-12
8.22528	4.4357e-12
8.22582	4.4481e-12
8.22636	4.4505e-12
8.22690	4.4588e-12
8.22744	4.4616e-12
8.22798	4.4831e-12
8.22852	4.4902e-12
8.22906	4.4982e-12
8.22960	4.5166e-12
8.23014	4.5240e-12
8.23068	4.5319e-12
8.23122	4.5442e-12
8.23176	4.5464e-12
8.23230	4.5584e-12
8.23284	4.5633e-12
8.23338	4.5683e-12
8.23392	4.5775e-12
8.23446	4.6026e-12
8.23500	4.6094e-12
8.23554	4.6045e-12
8.23608	4.6236e-12
8.23662	4.6242e-12
8.23716	4.6391e-12
8.23770	4.6405e-12
8.23824	4.6528e-12
8.23878	4.6657e-12
8.23932	4.6770e-12
8.23986	4.6858e-12
8.24040	4.6800e-12
8.24094	4.6867e-12
8.24148	4.6928e-12
8.24202	4.6893e-12
8.24256	4.7034e-12
8.24310	4.7059e-12
8.24364	4.7106e-12
8.24418	4.7300e-12
8.24472	4.7430e-12
8.24526	4.7493e-12
8.24580	4.7623e-12
8.24634	4.7646e-12
8.24688	4.7740e-12
8.24742	4.7730e-12
8.24796	4.7737e-12
8.24850	4.7766e-12
8.24904	4.7816e-12
8.24958	4.8033e-12
8.25012	4.8094e-12
8.25066	4.8271e-12
8.25120	4.8226e-12
8.25174	4.8371e-12
8.25228	4.8377e-12
8.25282	4.8531e-12
8.25336	4.8614e-12
8.25390	4.8705e-12
8.25444	4.8800e-12
8.25498	4.8878e-12
8.25552	4.8942e-12
8.25606	4.9000e-12
8.25660	4.8951e-12
8.25714	4.9007e-12
8.25768	4.9107e-12
8.25822	4.9138e-12
8.25876	4.9306e-12
8.25930	4.9340e-12
8.25984	4.9512e-12
8.26038	4.9601e-12
8.26092	4.9512e-12
8.26146	4.9640e-12
8.26200	4.9747e-12
8.26254	4.9749e-12
8.26308	4.9815e-12
8.26362	4.9794e-12
8.26416	4.9807e-12
8.26470	5.0014e-12
8.26524	5.0067e-12
8.26578	5.0122e-12
8.26632	5.0299e-12
8.26686	5.0349e-12
8.26740	5.0372e-12
8.26794	5.0424e-12
8.26848	5.0505e-12
8.26902	5.0639e-12
8.26956	5.0643e-12
8.27010	5.0651e-12
8.27064	5.0706e-12
8.27118	5.0806e-12
8.27172	5.1077e-12
8.27226	5.1126e-12
8.27280	5.1168e-12
8.27334	5.1104e-12
8.27388	5.1142e-12
8.27442	5.1219e-12
8.27496	5.1228e-12
8.27550	5.1376e-12
8.27604	5.1386e-12
8.27658	5.1535e-12
8.27712	5.1603e-12
8.27766	5.1487e-12
8.27820	5.1606e-12
8.27874	5.1706e-12
8.27928	5.1693e-12
8.27982	5.1761e-12
8.28036	5.1758e-12
8.28090	5.1803e-12
8.28144	5.1807e-12
8.28198	5.2009e-12
8.28252	5.2054e-12
8.28306	5.2100e-12
8.28360	5.2276e-12
8.28414	5.2188e-12
8.28468	5.2349e-12
8.28522	5.2313e-12
8.28576	5.2497e-12
8.28630	5.2569e-12
8.28684	5.2640e-12
8.28738	5.2729e-12
8.28792	5.2829e-12
8.28846	5.2936e-12
8.28900	5.3036e-12
8.28954	5.3110e-12
8.29008	5.3041e-12
8.29062	5.3121e-12
8.29116	5.3203e-12
8.29170	5.3384e-12
8.29224	5.3472e-12
8.29278	5.3478e-12
8.29332	5.3647e-12
8.29386	5.3707e-12
8.29440	5.3827e-12
8.29494	5.3947e-12
8.29548	5.4054e-12
8.29602	5.4166e-12
8.29656	5.4263e-12
8.29710	5.4260e-12
8.29764	5.4377e-12
8.29818	5.4350e-12
8.29872	5.4420e-12
8.29926	5.4525e-12
8.29980	5.4562e-12
8.30034	5.4626e-12
8.30088	5.4696e-12
8.30142	5.4784e-12
8.30196	5.4874e-12
8.30250	5.4943e-12
8.30304	5.4866e-12
8.30358	5.4928e-12
8.30412	5.4882e-12
8.30466	5.4932e-12
8.30520	5.4872e-12
8.30574	5.4883e-12
8.30628	5.4921e-12
8.30682	5.4887e-12
8.30736	5.4892e-12
8.30790	5.4869e-12
8.30844	5.4849e-12
8.30898	5.4646e-12
8.30952	5.4608e-12
8.31006	5.4566e-12
8.31060	5.4408e-12
8.31114	5.4347e-12
8.31168	5.4162e-12
8.31222	5.4020e-12
8.31276	5.3911e-12
8.31330	5.3738e-12
8.31384	5.3587e-12
8.31438	5.3447e-12
8.31492	5.3235e-12
8.31546	5.2886e-12
8.31600	5.2708e-12
8.31654	5.2499e-12
8.31708	5.2159e-12
8.31762	5.1933e-12
8.31816	5.1627e-12
8.31870	5.1348e-12
8.31924	5.0994e-12
8.31978	5.0659e-12
8.32032	5.0319e-12
8.32086	4.9975e-12
8.32140	4.9652e-12
8.32194	4.9321e-12
8.32248	4.8944e-12
8.32302	4.8568e-12
8.32356	4.8063e-12
8.32410	4.7672e-12
8.32464	4.7260e-12
8.32518	4.6733e-12
8.32572	4.6250e-12
8.32626	4.5809e-12
8.32680	4.5306e-12
8.32734	4.4809e-12
8.32788	4.4336e-12
8.32842	4.3862e-12
8.32896	4.3381e-12
8.32950	4.2904e-12
8.33004	4.2409e-12
8.33058	4.1761e-12
8.33112	4.1275e-12
8.33166	4.0690e-12
8.33220	4.0182e-12
8.33274	3.9613e-12
8.33328	3.9109e-12
8.33382	3.8540e-12
8.33436	3.7987e-12
8.33490	3.7463e-12
8.33544	3.6929e-12
8.33598	3.6432e-12
8.33652	3.5958e-12
8.33706	3.5476e-12
8.33760	3.4986e-12
8.33814	3.4492e-12
8.33868	3.3891e-12
8.33922	3.3426e-12
8.33976	3.2882e-12
8.34030	3.2419e-12
8.34084	3.1895e-12
8.34138	3.1414e-12
8.34192	3.1000e-12
8.34246	3.0532e-12
8.34300	3.0087e-12
8.34354	2.9683e-12
8.34408	2.9301e-12
8.34462	2.8940e-12
8.34516	2.8548e-12
8.34570	2.8034e-12
8.34624	2.7695e-12
8.34678	2.7381e-12
8.34732	2.6959e-12
8.34786	2.6661e-12
8.34840	2.6306e-12
8.34894	2.6015e-12
8.34948	2.5666e-12
8.35002	2.5362e-12
8.35056	2.5102e-12
8.35110	2.4882e-12
8.35164	2.4643e-12
8.35218	2.4406e-12
8.35272	2.4027e-12
8.35326	2.3865e-12
8.35380	2.3701e-12
8.35434	2.3542e-12
8.35488	2.3407e-12
8.35542	2.3150e-12
8.35596	2.3030e-12
8.35650	2.2843e-12
8.35704	2.2755e-12
8.35758	2.2563e-12
8.35812	2.2440e-12
8.35866	2.2391e-12
8.35920	2.2283e-12
8.35974	2.2193e-12
8.36028	2.2124e-12
8.36082	2.2090e-12
8.36136	2.2053e-12
8.36190	2.2060e-12
8.36244	2.2028e-12
8.36298	2.1848e-12
8.36352	2.1866e-12
8.36406	2.1881e-12
8.36460	2.1773e-12
8.36514	2.1795e-12
8.36568	2.1748e-12
8.36622	2.1795e-12
8.36676	2.1734e-12
8.36730	2.1732e-12
8.36784	2.1781e-12
8.36838	2.1789e-12
8.36892	2.1811e-12
8.36946	2.1845e-12
8.37000	2.1894e-12
8.37054	2.1975e-12
8.37108	2.2035e-12
8.37162	2.2114e-12
8.37216	2.2181e-12
8.37270	2.2095e-12
8.37324	2.2197e-12
8.37378	2.2272e-12
8.37432	2.2246e-12
8.37486	2.2344e-12
8.37540	2.2401e-12
8.37594	2.2472e-12
8.37648	2.2568e-12
8.37702	2.2630e-12
8.37756	2.2722e-12
8.37810	2.2796e-12
8.37864	2.2862e-12
8.37918	2.2954e-12
8.37972	2.3032e-12
8.38026	2.3099e-12
8.38080	2.3195e-12
8.38134	2.3277e-12
8.38188	2.3364e-12
8.38242	2.3433e-12
8.38296	2.3495e-12
8.38350	2.3586e-12
8.38404	2.3661e-12
8.38458	2.3747e-12
8.38512	2.3839e-12
8.38566	2.3917e-12
8.38620	2.3999e-12
8.38674	2.4064e-12
8.38728	2.4125e-12
8.38782	2.4229e-12
8.38836	2.4281e-12
8.38890	2.4381e-12
8.38944	2.4446e-12
8.38998	2.4516e-12
8.39052	2.4597e-12
8.39106	2.4687e-12
8.39160	2.4757e-12
8.39214	2.4814e-12
8.39268	2.4884e-12
8.39322	2.4984e-12
8.39376	2.5067e-12
8.39430	2.5133e-12
8.39484	2.5206e-12
8.39538	2.5272e-12
8.39592	2.5366e-12
8.39646	2.5440e-12
8.39700	2.5502e-12
8.39754	2.5573e-12
8.39808	2.5653e-12
8.39862	2.5736e-12
8.39916	2.5791e-12
8.39970	2.5893e-12
8.40024	2.5957e-12
8.40078	2.6028e-12
8.40132	2.6087e-12
8.40186	2.6176e-12
8.40240	2.6249e-12
8.40294	2.6314e-12
8.40348	2.6406e-12
8.40402	2.6480e-12
8.40456	2.6542e-12
8.40510	2.6614e-12
8.40564	2.6691e-12
8.40618	2.6754e-12
8.40672	2.6826e-12
8.40726	2.6902e-12
8.40780	2.6969e-12
8.40834	2.7063e-12
8.40888	2.7118e-12
8.40942	2.7182e-12
8.40996	2.7254e-12
8.41050	2.7335e-12
8.41104	2.7404e-12
8.41158	2.7500e-12
8.41212	2.7551e-12
8.41266	2.7598e-12
8.41320	2.7695e-12
8.41374	2.7756e-12
8.41428	2.7843e-12
8.41482	2.7892e-12
8.41536	2.7949e-12
8.41590	2.8019e-12
8.41644	2.8095e-12
8.41698	2.8175e-12
8.41752	2.8221e-12
8.41806	2.8298e-12
8.41860	2.8358e-12
8.41914	2.8427e-12
8.41968	2.8503e-12
8.42022	2.8564e-12
8.42076	2.8638e-12
8.42130	2.8709e-12
8.42184	2.8748e-12
8.42238	2.8819e-12
8.42292	2.8899e-12
8.42346	2.8962e-12
8.42400	2.9030e-12
8.42454	2.9083e-12
8.42508	2.9142e-12
8.42562	2.9193e-12
8.42616	2.9271e-12
8.42670	2.9335e-12
8.42724	2.9404e-12
8.42778	2.9460e-12
8.42832	2.9522e-12
8.42886	2.9567e-12
8.42940	2.9629e-12
8.42994	2.9714e-12
8.43048	2.9760e-12
8.43102	2.9818e-12
8.43156	2.9883e-12
8.43210	2.9957e-12
8.43264	3.0009e-12
8.43318	3.0047e-12
8.43372	3.0096e-12
8.43426	3.0154e-12
8.43480	3.0221e-12
8.43534	3.0293e-12
8.43588	3.0351e-12
8.43642	3.0415e-12
8.43696	3.0461e-12
8.43750	3.0516e-12
8.43804	3.0559e-12
8.43858	3.0633e-12
8.43912	3.0687e-12
8.43966	3.0726e-12
8.44020	3.0776e-12
8.44074	3.0835e-12
8.44128	3.0899e-12
8.44182	3.0955e-12
8.44236	3.1030e-12
8.44290	3.1047e-12
8.44344	3.1101e-12
8.44398	3.1181e-12
8.44452	3.1222e-12
8.44506	3.1273e-12
8.44560	3.1333e-12
8.44614	3.1393e-12
8.44668	3.1418e-12
8.44722	3.1475e-12
8.44776	3.1519e-12
8.44830	3.1596e-12
8.44884	3.1651e-12
8.44938	3.1692e-12
8.44992	3.1739e-12
8.45046	3.1773e-12
8.45100	3.1839e-12
8.45154	3.1893e-12
8.45208	3.1948e-12
8.45262	3.1989e-12
8.45316	3.2040e-12
8.45370	3.2092e-12
8.45424	3.2112e-12
8.45478	3.2183e-12
8.45532	3.2218e-12
8.45586	3.2286e-12
8.45640	3.2333e-12
8.45694	3.2361e-12
8.45748	3.2408e-12
8.45802	3.2479e-12
8.45856	3.2510e-12
8.45910	3.2550e-12
8.45964	3.2600e-12
8.46018	3.2655e-12
8.46072	3.2698e-12
8.46126	3.2742e-12
8.46180	3.2771e-12
8.46234	3.2811e-12
8.46288	3.2861e-12
8.46342	3.2916e-12
8.46396	3.2953e-12
8.46450	3.3004e-12
8.46504	3.3058e-12
8.46558	3.3094e-12
8.46612	3.3116e-12
8.46666	3.3171e-12
8.46720	3.3209e-12
8.46774	3.3256e-12
8.46828	3.3309e-12
8.46882	3.3348e-12
8.46936	3.3388e-12
8.46990	3.3415e-12
8.47044	3.3455e-12
8.47098	3.3520e-12
8.47152	3.3543e-12
8.47206	3.3580e-12
8.47260	3.3625e-12
8.47314	3.3674e-12
8.47368	3.3705e-12
8.47422	3.3746e-12
8.47476	3.3775e-12
8.47530	3.3827e-12
8.47584	3.3843e-12
8.47638	3.3891e-12
8.47692	3.3922e-12
8.47746	3.3963e-12
8.47800	3.4010e-12
8.47854	3.4038e-12
8.47908	3.4071e-12
8.47962	3.4095e-12
8.48016	3.4144e-12
8.48070	3.4156e-12
8.48124	3.4197e-12
8.48178	3.4227e-12
8.48232	3.4283e-12
8.48286	3.4297e-12
8.48340	3.4321e-12
8.48394	3.4355e-12
8.48448	3.4395e-12
8.48502	3.4418e-12
8.48556	3.4451e-12
8.48610	3.4489e-12
8.48664	3.4509e-12
8.48718	3.4538e-12
8.48772	3.4576e-12
8.48826	3.4620e-12
8.48880	3.4641e-12
8.48934	3.4653e-12
8.48988	3.4695e-12
8.49042	3.4718e-12
8.49096	3.4745e-12
8.49150	3.4763e-12
8.49204	3.4807e-12
8.49258	3.4814e-12
8.49312	3.4849e-12
8.49366	3.4866e-12
8.49420	3.4897e-12
8.49474	3.4925e-12
8.49528	3.4920e-12
8.49582	3.4972e-12
8.49636	3.5001e-12
8.49690	3.5016e-12
8.49744	3.5033e-12
8.49798	3.5040e-12
8.49852	3.5071e-12
8.49906	3.5070e-12
8.49960	3.5121e-12
8.50014	3.5126e-12
8.50068	3.5145e-12
8.50122	3.5166e-12
8.50176	3.5173e-12
8.50230	3.5185e-12
8.50284	3.5206e-12
8.50338	3.5233e-12
8.50392	3.5246e-12
8.50446	3.5266e-12
8.50500	3.5291e-12
8.50554	3.5298e-12
8.50608	3.5314e-12
8.50662	3.5334e-12
8.50716	3.5337e-12
8.50770	3.5349e-12
8.50824	3.5367e-12
8.50878	3.5368e-12
8.50932	3.5382e-12
8.50986	3.5422e-12
8.51040	3.5419e-12
8.51094	3.5426e-12
8.51148	3.5434e-12
8.51202	3.5432e-12
8.51256	3.5459e-12
8.51310	3.5474e-12
8.51364	3.5490e-12
8.51418	3.5487e-12
8.51472	3.5493e-12
8.51526	3.5508e-12
8.51580	3.5529e-12
8.51634	3.5533e-12
8.51688	3.5542e-12
8.51742	3.5538e-12
8.51796	3.5558e-12
8.51850	3.5544e-12
8.51904	3.5579e-12
8.51958	3.5553e-12
8.52012	3.5584e-12
8.52066	3.5593e-12
8.52120	3.5582e-12
8.52174	3.5581e-12
8.52228	3.5590e-12
8.52282	3.5605e-12
8.52336	3.5603e-12
8.52390	3.5606e-12
8.52444	3.5613e-12
8.52498	3.5606e-12
8.52552	3.5604e-12
8.52606	3.5612e-12
8.52660	3.5627e-12
8.52714	3.5622e-12
8.52768	3.5623e-12
8.52822	3.5637e-12
8.52876	3.5650e-12
8.52930	3.5624e-12
8.52984	3.5627e-12
8.53038	3.5616e-12
8.53092	3.5639e-12
8.53146	3.5634e-12
8.53200	3.5613e-12
8.53254	3.5608e-12
8.53308	3.5633e-12
8.53362	3.5635e-12
8.53416	3.5618e-12
8.53470	3.5615e-12
8.53524	3.5637e-12
8.53578	3.5620e-12
8.53632	3.5629e-12
8.53686	3.5600e-12
8.53740	3.5605e-12
8.53794	3.5611e-12
8.53848	3.5596e-12
8.53902	3.5567e-12
8.53956	3.5572e-12
8.54010	3.5583e-12
8.54064	3.5574e-12
8.54118	3.5572e-12
8.54172	3.5551e-12
8.54226	3.5539e-12
8.54280	3.5556e-12
8.54334	3.5530e-12
8.54388	3.5538e-12
8.54442	3.5528e-12
8.54496	3.5519e-12
8.54550	3.5495e-12
8.54604	3.5476e-12
8.54658	3.5467e-12
8.54712	3.5458e-12
8.54766	3.5438e-12
8.54820	3.5449e-12
8.54874	3.5436e-12
8.54928	3.5403e-12
8.54982	3.5385e-12
8.55036	3.5397e-12
8.55090	3.5384e-12
8.55144	3.5357e-12
8.55198	3.5363e-12
8.55252	3.5343e-12
8.55306	3.5311e-12
8.55360	3.5310e-12
8.55414	3.5290e-12
8.55468	3.5270e-12
8.55522	3.5238e-12
8.55576	3.5237e-12
8.55630	3.5221e-12
8.55684	3.5231e-12
8.55738	3.5197e-12
8.55792	3.5168e-12
8.55846	3.5148e-12
8.55900	3.5138e-12
8.55954	3.5130e-12
8.56008	3.5101e-12
8.56062	3.5081e-12
8.56116	3.5067e-12
8.56170	3.5033e-12
8.56224	3.5032e-12
8.56278	3.5008e-12
8.56332	3.4970e-12
8.56386	3.4961e-12
8.56440	3.4932e-12
8.56494	3.4907e-12
8.56548	3.4869e-12
8.56602	3.4860e-12
8.56656	3.4832e-12
8.56710	3.4813e-12
8.56764	3.4796e-12
8.56818	3.4757e-12
8.56872	3.4727e-12
8.56926	3.4708e-12
8.56980	3.4690e-12
8.57034	3.4651e-12
8.57088	3.4622e-12
8.57142	3.4598e-12
8.57196	3.4578e-12
8.57250	3.4538e-12
8.57304	3.4508e-12
8.57358	3.4485e-12
8.57412	3.4471e-12
8.57466	3.4453e-12
8.57520	3.4394e-12
8.57574	3.4369e-12
8.57628	3.4345e-12
8.57682	3.4305e-12
8.57736	3.4270e-12
8.57790	3.4246e-12
8.57844	3.4222e-12
8.57898	3.4176e-12
8.57952	3.4144e-12
8.58006	3.4134e-12
8.58060	3.4062e-12
8.58114	3.4067e-12
8.58168	3.4001e-12
8.58222	3.3969e-12
8.58276	3.3947e-12
8.58330	3.3926e-12
8.58384	3.3883e-12
8.58438	3.3846e-12
8.58492	3.3793e-12
8.58546	3.3772e-12
8.58600	3.3730e-12
8.58654	3.3693e-12
8.58708	3.3660e-12
8.58762	3.3611e-12
8.58816	3.3592e-12
8.58870	3.3553e-12
8.58924	3.3519e-12
8.58978	3.3464e-12
8.59032	3.3444e-12
8.59086	3.3404e-12
8.59140	3.3366e-12
8.59194	3.3311e-12
8.59248	3.3284e-12
8.59302	3.3237e-12
8.59356	3.3194e-12
8.59410	3.3136e-12
8.59464	3.3114e-12
8.59518	3.3092e-12
8.59572	3.3048e-12
8.59626	3.3009e-12
8.59680	3.2950e-12
8.59734	3.2896e-12
8.59788	3.2851e-12
8.59842	3.2810e-12
8.59896	3.2777e-12
8.59950	3.2741e-12
8.60004	3.2666e-12
8.60058	3.2643e-12
8.60112	3.2577e-12
8.60166	3.2547e-12
8.60220	3.2518e-12
8.60274	3.2466e-12
8.60328	3.2418e-12
8.60382	3.2351e-12
8.60436	3.2293e-12
8.60490	3.2264e-12
8.60544	3.2213e-12
8.60598	3.2172e-12
8.60652	3.2131e-12
8.60706	3.2074e-12
8.60760	3.2035e-12
8.60814	3.2010e-12
8.60868	3.1996e-12
8.60922	3.1978e-12
8.60976	3.1985e-12
8.61030	3.2040e-12
8.61084	3.2092e-12
8.61138	3.2162e-12
8.61192	3.2216e-12
8.61246	3.2359e-12
8.61300	3.2531e-12
8.61354	3.2687e-12
8.61408	3.2894e-12
8.61462	3.3174e-12
8.61516	3.3475e-12
8.61570	3.3834e-12
8.61624	3.4254e-12
8.61678	3.4717e-12
8.61732	3.5281e-12
8.61786	3.5896e-12
8.61840	3.6600e-12
8.61894	3.7393e-12
8.61948	3.8264e-12
8.62002	3.9271e-12
8.62056	4.0370e-12
8.62110	4.1602e-12
8.62164	4.2971e-12
8.62218	4.4462e-12
8.62272	4.6119e-12
8.62326	4.7969e-12
8.62380	4.9961e-12
8.62434	5.2201e-12
8.62488	5.4604e-12
8.62542	5.7236e-12
8.62596	6.0111e-12
8.62650	6.3252e-12
8.62704	6.6671e-12
8.62758	7.0390e-12
8.62812	7.4422e-12
8.62866	7.8759e-12
8.62920	8.3430e-12
8.62974	8.8511e-12
8.63028	9.3991e-12
8.63082	9.9891e-12
8.63136	1.0619e-11
8.63190	1.1302e-11
8.63244	1.2032e-11
8.63298	1.2813e-11
8.63352	1.3651e-11
8.63406	1.4544e-11
8.63460	1.5500e-11
8.63514	1.6519e-11
8.63568	1.7606e-11
8.63622	1.8763e-11
8.63676	1.9989e-11
8.63730	2.1297e-11
8.63784	2.2681e-11
8.63838	2.4151e-11
8.63892	2.5709e-11
8.63946	2.7357e-11
8.64000	2.9095e-11
8.64054	3.0937e-11
8.64108	3.2878e-11
8.64162	3.4925e-11
8.64216	3.7078e-11
8.64270	3.9347e-11
8.64324	4.1728e-11
8.64378	4.4233e-11
8.64432	4.6865e-11
8.64486	4.9620e-11
8.64540	5.2510e-11
8.64594	5.5532e-11
8.64648	5.8694e-11
8.64702	6.2000e-11
8.64756	6.5453e-11
8.64810	6.9055e-11
8.64864	7.2813e-11
8.64918	7.6728e-11
8.64972	8.0806e-11
8.65026	8.5043e-11
8.65080	8.9451e-11
8.65134	9.4029e-11
8.65188	9.8778e-11
8.65242	1.0371e-10
8.65296	1.0881e-10
8.65350	1.1409e-10
8.65404	1.1956e-10
8.65458	1.2521e-10
8.65512	1.3105e-10
8.65566	1.3708e-10
8.65620	1.4329e-10
8.65674	1.4970e-10
8.65728	1.5630e-10
8.65782	1.6309e-10
8.65836	1.7007e-10
8.65890	1.7725e-10
8.65944	1.8462e-10
8.65998	1.9218e-10
8.66052	1.9994e-10
8.66106	2.0788e-10
8.66160	2.1602e-10
8.66214	2.2434e-10
8.66268	2.3286e-10
8.66322	2.4155e-10
8.66376	2.5044e-10
8.66430	2.5950e-10
8.66484	2.6874e-10
8.66538	2.7816e-10
8.66592	2.8774e-10
8.66646	2.9750e-10
8.66700	3.0742e-10
8.66754	3.1750e-10
8.66808	3.2774e-10
8.66862	3.3813e-10
8.66916	3.4866e-10
8.66970	3.5934e-10
8.67024	3.7016e-10
8.67078	3.8110e-10
8.67132	3.9218e-10
8.67186	4.0337e-10
8.67240	4.1468e-10
8.67294	4.2609e-10
8.67348	4.3761e-10
8.67402	4.4922e-10
8.67456	4.6092e-10
8.67510	4.7270e-10
8.67564	4.8456e-10
8.67618	4.9648e-10
8.67672	5.0847e-10
8.67726	5.2051e-10
8.67780	5.3259e-10
8.67834	5.4472e-10
8.67888	5.5688e-10
8.67942	5.6906e-10
8.67996	5.8126e-10
8.68050	5.9347e-10
8.68104	6.0568e-10
8.68158	6.1789e-10
8.68212	6.3009e-10
8.68266	6.4227e-10
8.68320	6.5442e-10
8.68374	6.6654e-10
8.68428	6.7862e-10
8.68482	6.9066e-10
8.68536	7.0264e-10
8.68590	7.1456e-10
8.68644	7.2641e-10
8.68698	7.3819e-10
8.68752	7.4989e-10
8.68806	7.6150e-10
8.68860	7.7302e-10
8.68914	7.8444e-10
8.68968	7.9576e-10
8.69022	8.0696e-10
8.69076	8.1805e-10
8.69130	8.2902e-10
8.69184	8.3987e-10
8.69238	8.5058e-10
8.69292	8.6116e-10
8.69346	8.7159e-10
8.69400	8.8189e-10
8.69454	8.9203e-10
8.69508	9.0202e-10
8.69562	9.1186e-10
8.69616	9.2154e-10
8.69670	9.3105e-10
8.69724	9.4040e-10
8.69778	9.4958e-10
8.69832	9.5858e-10
8.69886	9.6742e-10
8.69940	9.7607e-10
8.69994	9.8455e-10
8.70048	9.9285e-10
8.70102	1.0010e-09
8.70156	1.0089e-09
8.70210	1.0166e-09
8.70264	1.0242e-09
8.70318	1.0316e-09
8.70372	1.0388e-09
8.70426	1.0458e-09
8.70480	1.0526e-09
8.70534	1.0592e-09
8.70588	1.0656e-09
8.70642	1.0718e-09
8.70696	1.0779e-09
8.70750	1.0838e-09
8.70804	1.0894e-09
8.70858	1.0949e-09
8.70912	1.1002e-09
8.70966	1.1053e-09
8.71020	1.1103e-09
8.71074	1.1150e-09
8.71128	1.1196e-09
8.71182	1.1240e-09
8.71236	1.1282e-09
8.71290	1.1322e-09
8.71344	1.1361e-09
8.71398	1.1397e-09
8.71452	1.1433e-09
8.71506	1.1466e-09
8.71560	1.1498e-09
8.71614	1.1528e-09
8.71668	1.1557e-09
8.71722	1.1584e-09
8.71776	1.1609e-09
8.71830	1.1633e-09
8.71884	1.1655e-09
8.71938	1.1676e-09
8.71992	1.1695e-09
8.72046	1.1713e-09
8.72100	1.1730e-09
8.72154	1.1745e-09
8.72208	1.1759e-09
8.72262	1.1772e-09
8.72316	1.1783e-09
8.72370	1.1793e-09
8.72424	1.1802e-09
8.72478	1.1810e-09
8.72532	1.1816e-09
8.72586	1.1821e-09
8.72640	1.1826e-09
8.72694	1.1829e-09
8.72748	1.1831e-09
8.72802	1.1832e-09
8.72856	1.1832e-09
8.72910	1.1831e-09
8.72964	1.1830e-09
8.73018	1.1827e-09
8.73072	1.1823e-09
8.73126	1.1819e-09
8.73180	1.1814e-09
8.73234	1.1808e-09
8.73288	1.1801e-09
8.73342	1.1794e-09
8.73396	1.1786e-09
8.73450	1.1777e-09
8.73504	1.1767e-09
8.73558	1.1757e-09
8.73612	1.1746e-09
8.73666	1.1735e-09
8.73720	1.1723e-09
8.73774	1.1711e-09
8.73828	1.1698e-09
8.73882	1.1684e-09
8.73936	1.1670e-09
8.73990	1.1656e-09
8.74044	1.1641e-09
8.74098	1.1626e-09
8.74152	1.1610e-09
8.74206	1.1594e-09
8.74260	1.1578e-09
8.74314	1.1561e-09
8.74368	1.1544e-09
8.74422	1.1527e-09
8.74476	1.1509e-09
8.74530	1.1491e-09
8.74584	1.1473e-09
8.74638	1.1454e-09
8.74692	1.1436e-09
8.74746	1.1417e-09
8.74800	1.1397e-09
8.74854	1.1378e-09
8.74908	1.1358e-09
8.74962	1.1339e-09
8.75016	1.1319e-09
8.75070	1.1298e-09
8.75124	1.1278e-09
8.75178	1.1257e-09
8.75232	1.1237e-09
8.75286	1.1216e-09
8.75340	1.1195e-09
8.75394	1.1174e-09
8.75448	1.1152e-09
8.75502	1.1131e-09
8.75556	1.1110e-09
8.75610	1.1088e-09
8.75664	1.1066e-09
8.75718	1.1044e-09
8.75772	1.1022e-09
8.75826	1.1000e-09
8.75880	1.0978e-09
8.75934	1.0956e-09
8.75988	1.0934e-09
8.76042	1.0911e-09
8.76096	1.0889e-09
8.76150	1.0866e-09
8.76204	1.0844e-09
8.76258	1.0821e-09
8.76312	1.0798e-09
8.76366	1.0776e-09
8.76420	1.0753e-09
8.76474	1.0730e-09
8.76528	1.0707e-09
8.76582	1.0684e-09
8.76636	1.0660e-09
8.76690	1.0637e-09
8.76744	1.0614e-09
8.76798	1.0591e-09
8.76852	1.0567e-09
8.76906	1.0544e-09
8.76960	1.0520e-09
8.77014	1.0497e-09
8.77068	1.0473e-09
8.77122	1.0449e-09
8.77176	1.0425e-09
8.77230	1.0402e-09
8.77284	1.0378e-09
8.77338	1.0354e-09
8.77392	1.0330e-09
8.77446	1.0306e-09
8.77500	1.0282e-09
8.77554	1.0258e-09
8.77608	1.0233e-09
8.77662	1.0209e-09
8.77716	1.0185e-09
8.77770	1.0160e-09
8.77824	1.0136e-09
8.77878	1.0111e-09
8.77932	1.0087e-09
8.77986	1.0062e-09
8.78040	1.0038e-09
8.78094	1.0013e-09
8.78148	9.9881e-10
8.78202	9.9633e-10
8.78256	9.9384e-10
8.78310	9.9134e-10
8.78364	9.8884e-10
8.78418	9.8634e-10
8.78472	9.8382e-10
8.78526	9.8131e-10
8.78580	9.7878e-10
8.78634	9.7625e-10
8.78688	9.7372e-10
8.78742	9.7118e-10
8.78796	9.6863e-10
8.78850	9.6608e-10
8.78904	9.6352e-10
8.78958	9.6096e-10
8.79012	9.5839e-10
