Time	Current
0.58104	4.6319e-11
0.58158	4.4617e-11
0.58212	4.2957e-11
0.58266	4.1338e-11
0.58320	3.9760e-11
0.58374	3.8222e-11
0.58428	3.6726e-11
0.58482	3.5269e-11
0.58536	3.3853e-11
0.58590	3.2477e-11
0.58644	3.1139e-11
0.58698	2.9841e-11
0.58752	2.8581e-11
0.58806	2.7360e-11
0.58860	2.6176e-11
0.58914	2.5029e-11
0.58968	2.3919e-11
0.59022	2.2845e-11
0.59076	2.1806e-11
0.59130	2.0803e-11
0.59184	1.9834e-11
0.59238	1.8899e-11
0.59292	1.7997e-11
0.59346	1.7128e-11
0.59400	1.6290e-11
0.59454	1.5484e-11
0.59508	1.4708e-11
0.59562	1.3963e-11
0.59616	1.3246e-11
0.59670	1.2558e-11
0.59724	1.1898e-11
0.59778	1.1266e-11
0.59832	1.0660e-11
0.59886	1.0080e-11
0.59940	9.5252e-12
0.59994	8.9955e-12
0.60048	8.4898e-12
0.60102	8.0076e-12
0.60156	7.5480e-12
0.60210	7.1103e-12
0.60264	6.6938e-12
0.60318	6.2982e-12
0.60372	5.9225e-12
0.60426	5.5661e-12
0.60480	5.2282e-12
0.60534	4.9083e-12
0.60588	4.6056e-12
0.60642	4.3195e-12
0.60696	4.0492e-12
0.60750	3.7942e-12
0.60804	3.5537e-12
0.60858	3.3273e-12
0.60912	3.1139e-12
0.60966	2.9133e-12
0.61020	2.7249e-12
0.61074	2.5480e-12
0.61128	2.3822e-12
0.61182	2.2269e-12
0.61236	2.0806e-12
0.61290	1.9440e-12
0.61344	1.8154e-12
0.61398	1.6956e-12
0.61452	1.5831e-12
0.61506	1.4785e-12
0.61560	1.3805e-12
0.61614	1.2896e-12
0.61668	1.2046e-12
0.61722	1.1260e-12
0.61776	1.0527e-12
0.61830	9.8511e-13
0.61884	9.2224e-13
0.61938	8.6440e-13
0.61992	8.1089e-13
0.62046	7.6183e-13
0.62100	7.1680e-13
0.62154	6.7576e-13
0.62208	6.3843e-13
0.62262	6.0438e-13
0.62316	5.7355e-13
0.62370	5.4572e-13
0.62424	5.2048e-13
0.62478	4.9782e-13
0.62532	4.7755e-13
0.62586	4.5939e-13
0.62640	4.4317e-13
0.62694	4.2883e-13
0.62748	4.1613e-13
0.62802	4.0492e-13
0.62856	3.9517e-13
0.62910	3.8666e-13
0.62964	3.7929e-13
0.63018	3.7303e-13
0.63072	3.6770e-13
0.63126	3.6321e-13
0.63180	3.5956e-13
0.63234	3.5659e-13
0.63288	3.5431e-13
0.63342	3.5256e-13
0.63396	3.5127e-13
0.63450	3.5040e-13
0.63504	3.4999e-13
0.63558	3.4989e-13
0.63612	3.4989e-13
0.63666	3.4989e-13
0.63720	3.4989e-13
0.63774	3.4989e-13
0.63828	3.4989e-13
0.63882	3.4989e-13
0.63936	3.4989e-13
0.63990	3.4989e-13
0.64044	3.4989e-13
0.64098	3.4989e-13
0.64152	3.4989e-13
0.64206	3.4989e-13
0.64260	3.4989e-13
0.64314	3.4989e-13
0.64368	3.4989e-13
0.64422	3.4989e-13
0.64476	3.4989e-13
0.64530	3.4989e-13
0.64584	3.4989e-13
0.64638	3.4989e-13
0.64692	3.4989e-13
0.64746	3.4989e-13
0.64800	3.4989e-13
0.64854	3.4989e-13
0.64908	3.4989e-13
0.64962	3.4989e-13
0.65016	3.4989e-13
0.65070	3.4989e-13
0.65124	3.4989e-13
0.65178	3.4989e-13
0.65232	3.4989e-13
0.65286	3.4989e-13
0.65340	3.4989e-13
0.65394	3.4989e-13
0.65448	3.4989e-13
0.65502	3.4989e-13
0.65556	3.4989e-13
0.65610	3.4989e-13
0.65664	3.4989e-13
0.65718	3.4989e-13
0.65772	3.4989e-13
0.65826	3.4989e-13
0.65880	3.4989e-13
0.65934	3.4989e-13
0.65988	3.4989e-13
0.66042	3.4989e-13
0.66096	3.4989e-13
0.66150	3.4989e-13
0.66204	3.4989e-13
0.66258	3.4989e-13
0.66312	3.4989e-13
0.66366	3.4989e-13
0.66420	3.4989e-13
0.66474	3.4989e-13
0.66528	3.4989e-13
0.66582	3.4989e-13
0.66636	3.4989e-13
0.66690	3.4989e-13
0.66744	3.4989e-13
0.66798	3.4989e-13
0.66852	3.4989e-13
0.66906	3.4989e-13
0.66960	3.4989e-13
0.67014	3.4989e-13
0.67068	3.4989e-13
0.67122	3.4989e-13
0.67176	3.4989e-13
0.67230	3.4989e-13
0.67284	3.4989e-13
0.67338	3.4989e-13
0.67392	3.4989e-13
0.67446	3.4989e-13
0.67500	3.4989e-13
0.67554	3.4989e-13
0.67608	3.4989e-13
0.67662	3.4989e-13
0.67716	3.4989e-13
0.67770	3.4989e-13
0.67824	3.4989e-13
0.67878	3.4989e-13
0.67932	3.4989e-13
0.67986	3.4989e-13
0.68040	3.4989e-13
0.68094	3.4989e-13
0.68148	3.4989e-13
0.68202	3.4989e-13
0.68256	3.4989e-13
0.68310	3.4989e-13
0.68364	3.4989e-13
0.68418	3.4989e-13
0.68472	3.4989e-13
0.68526	3.4989e-13
0.68580	3.4989e-13
0.68634	3.4989e-13
0.68688	3.4989e-13
0.68742	3.4989e-13
0.68796	3.4989e-13
0.68850	3.4989e-13
0.68904	3.4989e-13
0.68958	3.4989e-13
0.69012	3.4989e-13
0.69066	3.4989e-13
0.69120	3.4989e-13
0.69174	3.4989e-13
0.69228	3.4989e-13
0.69282	3.4989e-13
0.69336	3.4989e-13
0.69390	3.4989e-13
0.69444	3.4989e-13
0.69498	3.4989e-13
0.69552	3.4989e-13
0.69606	3.4989e-13
0.69660	3.4989e-13
0.69714	3.4989e-13
0.69768	3.4989e-13
0.69822	3.4989e-13
0.69876	3.4989e-13
0.69930	3.4989e-13
0.69984	3.4989e-13
0.70038	3.4989e-13
0.70092	3.4989e-13
0.70146	3.4989e-13
0.70200	3.4989e-13
0.70254	3.4989e-13
0.70308	3.4989e-13
0.70362	3.4989e-13
0.70416	3.4989e-13
0.70470	3.4989e-13
0.70524	3.4989e-13
0.70578	3.4989e-13
0.70632	3.4989e-13
0.70686	3.4989e-13
0.70740	3.4989e-13
0.70794	3.4989e-13
0.70848	3.4989e-13
0.70902	3.4989e-13
0.70956	3.4989e-13
0.71010	3.4989e-13
0.71064	3.4989e-13
0.71118	3.4989e-13
0.71172	3.4989e-13
0.71226	3.4989e-13
0.71280	3.4989e-13
0.71334	3.4989e-13
0.71388	3.4989e-13
0.71442	3.4989e-13
0.71496	3.4989e-13
0.71550	3.4989e-13
0.71604	3.4989e-13
0.71658	3.4989e-13
0.71712	3.4989e-13
0.71766	3.4989e-13
0.71820	3.4989e-13
0.71874	3.4989e-13
0.71928	3.4989e-13
0.71982	3.4989e-13
0.72036	3.4989e-13
0.72090	3.4989e-13
0.72144	3.4989e-13
0.72198	3.4989e-13
0.72252	3.4989e-13
0.72306	3.4989e-13
0.72360	3.4989e-13
0.72414	3.4989e-13
0.72468	3.4989e-13
0.72522	3.4989e-13
0.72576	3.4989e-13
0.72630	3.4989e-13
0.72684	3.4989e-13
0.72738	3.4989e-13
0.72792	3.4989e-13
0.72846	3.4989e-13
0.72900	3.4989e-13
0.72954	3.4989e-13
0.73008	3.4989e-13
0.73062	3.4989e-13
0.73116	3.4989e-13
0.73170	3.4989e-13
0.73224	3.4989e-13
0.73278	3.4989e-13
0.73332	3.4989e-13
0.73386	3.4989e-13
0.73440	3.4989e-13
0.73494	3.4989e-13
0.73548	3.4989e-13
0.73602	3.4989e-13
0.73656	3.4989e-13
0.73710	3.4989e-13
0.73764	3.4989e-13
0.73818	3.4989e-13
0.73872	3.4989e-13
0.73926	3.4989e-13
0.73980	3.4989e-13
0.74034	3.4989e-13
0.74088	3.4989e-13
0.74142	3.4989e-13
0.74196	3.4989e-13
0.74250	3.4989e-13
0.74304	3.4989e-13
0.74358	3.4989e-13
0.74412	3.4989e-13
0.74466	3.4989e-13
0.74520	3.4989e-13
0.74574	3.4989e-13
0.74628	3.4989e-13
0.74682	3.4989e-13
0.74736	3.4989e-13
0.74790	3.4989e-13
0.74844	3.4989e-13
0.74898	3.4989e-13
0.74952	3.4989e-13
0.75006	3.4989e-13
0.75060	3.4989e-13
0.75114	3.4989e-13
0.75168	3.4989e-13
0.75222	3.4989e-13
0.75276	3.4989e-13
0.75330	3.4989e-13
0.75384	3.4989e-13
0.75438	3.4989e-13
0.75492	3.4989e-13
0.75546	3.4989e-13
0.75600	3.4989e-13
0.75654	3.4989e-13
0.75708	3.4989e-13
0.75762	3.4989e-13
0.75816	3.4989e-13
0.75870	3.4989e-13
0.75924	3.4989e-13
0.75978	3.4989e-13
0.76032	3.4989e-13
0.76086	3.4989e-13
0.76140	3.4989e-13
0.76194	3.4989e-13
0.76248	3.4989e-13
0.76302	3.4989e-13
0.76356	3.4989e-13
0.76410	3.4989e-13
0.76464	3.4989e-13
0.76518	3.4989e-13
0.76572	3.4989e-13
0.76626	3.4989e-13
0.76680	3.4989e-13
0.76734	3.4989e-13
0.76788	3.4989e-13
0.76842	3.4989e-13
0.76896	3.4989e-13
0.76950	3.4989e-13
0.77004	3.4989e-13
0.77058	3.4989e-13
0.77112	3.4989e-13
0.77166	3.4989e-13
0.77220	3.4989e-13
0.77274	3.4989e-13
0.77328	3.4989e-13
0.77382	3.4989e-13
0.77436	3.4989e-13
0.77490	3.4989e-13
0.77544	3.4989e-13
0.77598	3.4989e-13
0.77652	3.4989e-13
0.77706	3.4989e-13
0.77760	3.4989e-13
0.77814	3.4989e-13
0.77868	3.4990e-13
0.77922	3.4990e-13
0.77976	3.4990e-13
0.78030	3.4991e-13
0.78084	3.4991e-13
0.78138	3.4992e-13
0.78192	3.4992e-13
0.78246	3.4995e-13
0.78300	3.4996e-13
0.78354	3.4996e-13
0.78408	3.4997e-13
0.78462	3.4998e-13
0.78516	3.4998e-13
0.78570	3.4999e-13
0.78624	3.5000e-13
0.78678	3.5001e-13
0.78732	3.5002e-13
0.78786	3.5003e-13
0.78840	3.5004e-13
0.78894	3.5007e-13
0.78948	3.5008e-13
0.79002	3.5012e-13
0.79056	3.5014e-13
0.79110	3.5016e-13
0.79164	3.5018e-13
0.79218	3.5020e-13
0.79272	3.5022e-13
0.79326	3.5024e-13
0.79380	3.5029e-13
0.79434	3.5031e-13
0.79488	3.5034e-13
0.79542	3.5037e-13
0.79596	3.5039e-13
0.79650	3.5042e-13
0.79704	3.5045e-13
0.79758	3.5049e-13
0.79812	3.5052e-13
0.79866	3.5057e-13
0.79920	3.5060e-13
0.79974	3.5065e-13
0.80028	3.5069e-13
0.80082	3.5073e-13
0.80136	3.5078e-13
0.80190	3.5084e-13
0.80244	3.5089e-13
0.80298	3.5094e-13
0.80352	3.5099e-13
0.80406	3.5107e-13
0.80460	3.5112e-13
0.80514	3.5121e-13
0.80568	3.5127e-13
0.80622	3.5133e-13
0.80676	3.5139e-13
0.80730	3.5149e-13
0.80784	3.5156e-13
0.80838	3.5163e-13
0.80892	3.5170e-13
0.80946	3.5180e-13
0.81000	3.5188e-13
0.81054	3.5199e-13
0.81108	3.5207e-13
0.81162	3.5215e-13
0.81216	3.5224e-13
0.81270	3.5235e-13
0.81324	3.5244e-13
0.81378	3.5255e-13
0.81432	3.5264e-13
0.81486	3.5276e-13
0.81540	3.5285e-13
0.81594	3.5296e-13
0.81648	3.5312e-13
0.81702	3.5323e-13
0.81756	3.5338e-13
0.81810	3.5351e-13
0.81864	3.5362e-13
0.81918	3.5382e-13
0.81972	3.5395e-13
0.82026	3.5408e-13
0.82080	3.5424e-13
0.82134	3.5437e-13
0.82188	3.5453e-13
0.82242	3.5467e-13
0.82296	3.5483e-13
0.82350	3.5503e-13
0.82404	3.5519e-13
0.82458	3.5535e-13
0.82512	3.5558e-13
0.82566	3.5575e-13
0.82620	3.5592e-13
0.82674	3.5611e-13
0.82728	3.5636e-13
0.82782	3.5656e-13
0.82836	3.5675e-13
0.82890	3.5694e-13
0.82944	3.5717e-13
0.82998	3.5737e-13
0.83052	3.5761e-13
0.83106	3.5788e-13
0.83160	3.5812e-13
0.83214	3.5834e-13
0.83268	3.5857e-13
0.83322	3.5884e-13
0.83376	3.5907e-13
0.83430	3.5934e-13
0.83484	3.5964e-13
0.83538	3.5991e-13
0.83592	3.6021e-13
0.83646	3.6048e-13
0.83700	3.6077e-13
0.83754	3.6105e-13
0.83808	3.6134e-13
0.83862	3.6167e-13
0.83916	3.6195e-13
0.83970	3.6228e-13
0.84024	3.6264e-13
0.84078	3.6296e-13
0.84132	3.6332e-13
0.84186	3.6364e-13
0.84240	3.6399e-13
0.84294	3.6431e-13
0.84348	3.6473e-13
0.84402	3.6507e-13
0.84456	3.6548e-13
0.84510	3.6585e-13
0.84564	3.6626e-13
0.84618	3.6663e-13
0.84672	3.6702e-13
0.84726	3.6739e-13
0.84780	3.6777e-13
0.84834	3.6818e-13
0.84888	3.6864e-13
0.84942	3.6905e-13
0.84996	3.6944e-13
0.85050	3.6990e-13
0.85104	3.7034e-13
0.85158	3.7073e-13
0.85212	3.7122e-13
0.85266	3.7162e-13
0.85320	3.7209e-13
0.85374	3.7252e-13
0.85428	3.7298e-13
0.85482	3.7339e-13
0.85536	3.7391e-13
0.85590	3.7433e-13
0.85644	3.7483e-13
0.85698	3.7528e-13
0.85752	3.7577e-13
0.85806	3.7620e-13
0.85860	3.7665e-13
0.85914	3.7714e-13
0.85968	3.7756e-13
0.86022	3.7802e-13
0.86076	3.7851e-13
0.86130	3.7895e-13
0.86184	3.7941e-13
0.86238	3.7989e-13
0.86292	3.8042e-13
0.86346	3.8087e-13
0.86400	3.8131e-13
0.86454	3.8183e-13
0.86508	3.8230e-13
0.86562	3.8280e-13
0.86616	3.8324e-13
0.86670	3.8370e-13
0.86724	3.8419e-13
0.86778	3.8471e-13
0.86832	3.8518e-13
0.86886	3.8566e-13
0.86940	3.8610e-13
0.86994	3.8662e-13
0.87048	3.8711e-13
0.87102	3.8752e-13
0.87156	3.8806e-13
0.87210	3.8854e-13
0.87264	3.8904e-13
0.87318	3.8949e-13
0.87372	3.8996e-13
0.87426	3.9045e-13
0.87480	3.9095e-13
0.87534	3.9142e-13
0.87588	3.9190e-13
0.87642	3.9241e-13
0.87696	3.9286e-13
0.87750	3.9333e-13
0.87804	3.9382e-13
0.87858	3.9426e-13
0.87912	3.9479e-13
0.87966	3.9527e-13
0.88020	3.9570e-13
0.88074	3.9621e-13
0.88128	3.9668e-13
0.88182	3.9716e-13
0.88236	3.9759e-13
0.88290	3.9809e-13
0.88344	3.9857e-13
0.88398	3.9906e-13
0.88452	3.9949e-13
0.88506	3.9990e-13
0.88560	4.0037e-13
0.88614	4.0083e-13
0.88668	4.0134e-13
0.88722	4.0179e-13
0.88776	4.0226e-13
0.88830	4.0264e-13
0.88884	4.0314e-13
0.88938	4.0359e-13
0.88992	4.0404e-13
0.89046	4.0450e-13
0.89100	4.0492e-13
0.89154	4.0532e-13
0.89208	4.0577e-13
0.89262	4.0624e-13
0.89316	4.0665e-13
0.89370	4.0704e-13
0.89424	4.0748e-13
0.89478	4.0792e-13
0.89532	4.0831e-13
0.89586	4.0878e-13
0.89640	4.0921e-13
0.89694	4.0957e-13
0.89748	4.0997e-13
0.89802	4.1037e-13
0.89856	4.1074e-13
0.89910	4.1116e-13
0.89964	4.1152e-13
0.90018	4.1190e-13
0.90072	4.1230e-13
0.90126	4.1271e-13
0.90180	4.1303e-13
0.90234	4.1346e-13
0.90288	4.1382e-13
0.90342	4.1421e-13
0.90396	4.1460e-13
0.90450	4.1497e-13
0.90504	4.1532e-13
0.90558	4.1569e-13
0.90612	4.1600e-13
0.90666	4.1640e-13
0.90720	4.1674e-13
0.90774	4.1706e-13
0.90828	4.1744e-13
0.90882	4.1774e-13
0.90936	4.1812e-13
0.90990	4.1853e-13
0.91044	4.1884e-13
0.91098	4.1920e-13
0.91152	4.1954e-13
0.91206	4.1979e-13
0.91260	4.2016e-13
0.91314	4.2050e-13
0.91368	4.2084e-13
0.91422	4.2116e-13
0.91476	4.2154e-13
0.91530	4.2182e-13
0.91584	4.2216e-13
0.91638	4.2249e-13
0.91692	4.2280e-13
0.91746	4.2317e-13
0.91800	4.2344e-13
0.91854	4.2374e-13
0.91908	4.2413e-13
0.91962	4.2443e-13
0.92016	4.2477e-13
0.92070	4.2503e-13
0.92124	4.2534e-13
0.92178	4.2564e-13
0.92232	4.2591e-13
0.92286	4.2624e-13
0.92340	4.2657e-13
0.92394	4.2693e-13
0.92448	4.2714e-13
0.92502	4.2744e-13
0.92556	4.2769e-13
0.92610	4.2799e-13
0.92664	4.2828e-13
0.92718	4.2863e-13
0.92772	4.2889e-13
0.92826	4.2927e-13
0.92880	4.2957e-13
0.92934	4.2985e-13
0.92988	4.3011e-13
0.93042	4.3035e-13
0.93096	4.3070e-13
0.93150	4.3092e-13
0.93204	4.3118e-13
0.93258	4.3149e-13
0.93312	4.3172e-13
0.93366	4.3205e-13
0.93420	4.3234e-13
0.93474	4.3260e-13
0.93528	4.3283e-13
0.93582	4.3320e-13
0.93636	4.3341e-13
0.93690	4.3373e-13
0.93744	4.3391e-13
0.93798	4.3420e-13
0.93852	4.3442e-13
0.93906	4.3476e-13
0.93960	4.3502e-13
0.94014	4.3526e-13
0.94068	4.3555e-13
0.94122	4.3583e-13
0.94176	4.3609e-13
0.94230	4.3633e-13
0.94284	4.3655e-13
0.94338	4.3683e-13
0.94392	4.3702e-13
0.94446	4.3727e-13
0.94500	4.3755e-13
0.94554	4.3778e-13
0.94608	4.3797e-13
0.94662	4.3823e-13
0.94716	4.3847e-13
0.94770	4.3876e-13
0.94824	4.3898e-13
0.94878	4.3916e-13
0.94932	4.3941e-13
0.94986	4.3965e-13
0.95040	4.3985e-13
0.95094	4.4005e-13
0.95148	4.4031e-13
0.95202	4.4054e-13
0.95256	4.4069e-13
0.95310	4.4089e-13
0.95364	4.4116e-13
0.95418	4.4134e-13
0.95472	4.4157e-13
0.95526	4.4179e-13
0.95580	4.4199e-13
0.95634	4.4218e-13
0.95688	4.4242e-13
0.95742	4.4258e-13
0.95796	4.4278e-13
0.95850	4.4305e-13
0.95904	4.4324e-13
0.95958	4.4348e-13
0.96012	4.4364e-13
0.96066	4.4376e-13
0.96120	4.4401e-13
0.96174	4.4420e-13
0.96228	4.4436e-13
0.96282	4.4458e-13
0.96336	4.4479e-13
0.96390	4.4490e-13
0.96444	4.4507e-13
0.96498	4.4531e-13
0.96552	4.4553e-13
0.96606	4.4567e-13
0.96660	4.4585e-13
0.96714	4.4602e-13
0.96768	4.4618e-13
0.96822	4.4633e-13
0.96876	4.4653e-13
0.96930	4.4672e-13
0.96984	4.4689e-13
0.97038	4.4706e-13
0.97092	4.4720e-13
0.97146	4.4733e-13
0.97200	4.4751e-13
0.97254	4.4769e-13
0.97308	4.4785e-13
0.97362	4.4799e-13
0.97416	4.4820e-13
0.97470	4.4839e-13
0.97524	4.4849e-13
0.97578	4.4865e-13
0.97632	4.4887e-13
0.97686	4.4894e-13
0.97740	4.4913e-13
0.97794	4.4931e-13
0.97848	4.4940e-13
0.97902	4.4963e-13
0.97956	4.4977e-13
0.98010	4.4990e-13
0.98064	4.5008e-13
0.98118	4.5018e-13
0.98172	4.5033e-13
0.98226	4.5048e-13
0.98280	4.5069e-13
0.98334	4.5073e-13
0.98388	4.5089e-13
0.98442	4.5106e-13
0.98496	4.5121e-13
0.98550	4.5128e-13
0.98604	4.5147e-13
0.98658	4.5158e-13
0.98712	4.5175e-13
0.98766	4.5183e-13
0.98820	4.5197e-13
0.98874	4.5217e-13
0.98928	4.5221e-13
0.98982	4.5237e-13
0.99036	4.5254e-13
0.99090	4.5262e-13
0.99144	4.5275e-13
0.99198	4.5288e-13
0.99252	4.5299e-13
0.99306	4.5315e-13
0.99360	4.5324e-13
0.99414	4.5338e-13
0.99468	4.5351e-13
0.99522	4.5363e-13
0.99576	4.5374e-13
0.99630	4.5390e-13
0.99684	4.5391e-13
0.99738	4.5404e-13
0.99792	4.5417e-13
0.99846	4.5430e-13
0.99900	4.5440e-13
0.99954	4.5456e-13
1.00008	4.5464e-13
1.00062	4.5470e-13
1.00116	4.5483e-13
1.00170	4.5494e-13
1.00224	4.5504e-13
1.00278	4.5513e-13
1.00332	4.5527e-13
1.00386	4.5533e-13
1.00440	4.5545e-13
1.00494	4.5549e-13
1.00548	4.5566e-13
1.00602	4.5575e-13
1.00656	4.5590e-13
1.00710	4.5596e-13
1.00764	4.5600e-13
1.00818	4.5611e-13
1.00872	4.5621e-13
1.00926	4.5622e-13
1.00980	4.5636e-13
1.01034	4.5643e-13
1.01088	4.5648e-13
1.01142	4.5666e-13
1.01196	4.5670e-13
1.01250	4.5678e-13
1.01304	4.5693e-13
1.01358	4.5700e-13
1.01412	4.5704e-13
1.01466	4.5708e-13
1.01520	4.5718e-13
1.01574	4.5727e-13
1.01628	4.5735e-13
1.01682	4.5734e-13
1.01736	4.5746e-13
1.01790	4.5752e-13
1.01844	4.5762e-13
1.01898	4.5764e-13
1.01952	4.5779e-13
1.02006	4.5780e-13
1.02060	4.5786e-13
1.02114	4.5790e-13
1.02168	4.5801e-13
1.02222	4.5805e-13
1.02276	4.5806e-13
1.02330	4.5821e-13
1.02384	4.5829e-13
1.02438	4.5828e-13
1.02492	4.5831e-13
1.02546	4.5842e-13
1.02600	4.5846e-13
1.02654	4.5847e-13
1.02708	4.5861e-13
1.02762	4.5862e-13
1.02816	4.5874e-13
1.02870	4.5873e-13
1.02924	4.5876e-13
1.02978	4.5886e-13
1.03032	4.5888e-13
1.03086	4.5896e-13
1.03140	4.5904e-13
1.03194	4.5910e-13
1.03248	4.5908e-13
1.03302	4.5919e-13
1.03356	4.5923e-13
1.03410	4.5932e-13
1.03464	4.5927e-13
1.03518	4.5940e-13
1.03572	4.5941e-13
1.03626	4.5946e-13
1.03680	4.5951e-13
1.03734	4.5955e-13
1.03788	4.5957e-13
1.03842	4.5967e-13
1.03896	4.5976e-13
1.03950	4.5969e-13
1.04004	4.5975e-13
1.04058	4.5981e-13
1.04112	4.5986e-13
1.04166	4.5998e-13
1.04220	4.6002e-13
1.04274	4.6004e-13
1.04328	4.6005e-13
1.04382	4.6005e-13
1.04436	4.6011e-13
1.04490	4.6025e-13
1.04544	4.6031e-13
1.04598	4.6028e-13
1.04652	4.6031e-13
1.04706	4.6040e-13
1.04760	4.6042e-13
1.04814	4.6049e-13
1.04868	4.6050e-13
1.04922	4.6056e-13
1.04976	4.6054e-13
1.05030	4.6065e-13
1.05084	4.6062e-13
1.05138	4.6071e-13
1.05192	4.6074e-13
1.05246	4.6082e-13
1.05300	4.6082e-13
1.05354	4.6088e-13
1.05408	4.6087e-13
1.05462	4.6090e-13
1.05516	4.6095e-13
1.05570	4.6098e-13
1.05624	4.6100e-13
1.05678	4.6101e-13
1.05732	4.6102e-13
1.05786	4.6109e-13
1.05840	4.6108e-13
1.05894	4.6113e-13
1.05948	4.6118e-13
1.06002	4.6115e-13
1.06056	4.6117e-13
1.06110	4.6127e-13
1.06164	4.6129e-13
1.06218	4.6130e-13
1.06272	4.6129e-13
1.06326	4.6135e-13
1.06380	4.6134e-13
1.06434	4.6145e-13
1.06488	4.6143e-13
1.06542	4.6145e-13
1.06596	4.6141e-13
1.06650	4.6148e-13
1.06704	4.6150e-13
1.06758	4.6150e-13
1.06812	4.6149e-13
1.06866	4.6155e-13
1.06920	4.6160e-13
1.06974	4.6157e-13
1.07028	4.6161e-13
1.07082	4.6164e-13
1.07136	4.6159e-13
1.07190	4.6160e-13
1.07244	4.6161e-13
1.07298	4.6160e-13
1.07352	4.6167e-13
1.07406	4.6166e-13
1.07460	4.6164e-13
1.07514	4.6168e-13
1.07568	4.6165e-13
1.07622	4.6167e-13
1.07676	4.6170e-13
1.07730	4.6166e-13
1.07784	4.6173e-13
1.07838	4.6175e-13
1.07892	4.6175e-13
1.07946	4.6175e-13
1.08000	4.6173e-13
1.08054	4.6178e-13
1.08108	4.6177e-13
1.08162	4.6181e-13
1.08216	4.6178e-13
1.08270	4.6180e-13
1.08324	4.6176e-13
1.08378	4.6184e-13
1.08432	4.6179e-13
1.08486	4.6186e-13
1.08540	4.6180e-13
1.08594	4.6186e-13
1.08648	4.6179e-13
1.08702	4.6183e-13
1.08756	4.6182e-13
1.08810	4.6187e-13
1.08864	4.6191e-13
1.08918	4.6181e-13
1.08972	4.6190e-13
1.09026	4.6194e-13
1.09080	4.6189e-13
1.09134	4.6190e-13
1.09188	4.6191e-13
1.09242	4.6184e-13
1.09296	4.6190e-13
1.09350	4.6191e-13
1.09404	4.6190e-13
1.09458	4.6188e-13
1.09512	4.6193e-13
1.09566	4.6198e-13
1.09620	4.6188e-13
1.09674	4.6191e-13
1.09728	4.6194e-13
1.09782	4.6197e-13
1.09836	4.6192e-13
1.09890	4.6193e-13
1.09944	4.6194e-13
1.09998	4.6194e-13
1.10052	4.6195e-13
1.10106	4.6195e-13
1.10160	4.6194e-13
1.10214	4.6199e-13
1.10268	4.6191e-13
1.10322	4.6195e-13
1.10376	4.6200e-13
1.10430	4.6191e-13
1.10484	4.6193e-13
1.10538	4.6197e-13
1.10592	4.6200e-13
1.10646	4.6195e-13
1.10700	4.6197e-13
1.10754	4.6198e-13
1.10808	4.6192e-13
1.10862	4.6192e-13
1.10916	4.6193e-13
1.10970	4.6193e-13
1.11024	4.6192e-13
1.11078	4.6191e-13
1.11132	4.6189e-13
1.11186	4.6187e-13
1.11240	4.6192e-13
1.11294	4.6183e-13
1.11348	4.6185e-13
1.11402	4.6183e-13
1.11456	4.6185e-13
1.11510	4.6182e-13
1.11564	4.6184e-13
1.11618	4.6179e-13
1.11672	4.6187e-13
1.11726	4.6183e-13
1.11780	4.6176e-13
1.11834	4.6183e-13
1.11888	4.6177e-13
1.11942	4.6177e-13
1.11996	4.6170e-13
1.12050	4.6176e-13
1.12104	4.6176e-13
1.12158	4.6175e-13
1.12212	4.6174e-13
1.12266	4.6165e-13
1.12320	4.6162e-13
1.12374	4.6167e-13
1.12428	4.6172e-13
1.12482	4.6170e-13
1.12536	4.6166e-13
1.12590	4.6163e-13
1.12644	4.6159e-13
1.12698	4.6155e-13
1.12752	4.6158e-13
1.12806	4.6161e-13
1.12860	4.6157e-13
1.12914	4.6152e-13
1.12968	4.6154e-13
1.13022	4.6156e-13
1.13076	4.6158e-13
1.13130	4.6153e-13
1.13184	4.6153e-13
1.13238	4.6148e-13
1.13292	4.6148e-13
1.13346	4.6141e-13
1.13400	4.6148e-13
1.13454	4.6142e-13
1.13508	4.6148e-13
1.13562	4.6142e-13
1.13616	4.6141e-13
1.13670	4.6134e-13
1.13724	4.6139e-13
1.13778	4.6139e-13
1.13832	4.6137e-13
1.13886	4.6136e-13
1.13940	4.6135e-13
1.13994	4.6134e-13
1.14048	4.6132e-13
1.14102	4.6130e-13
1.14156	4.6128e-13
1.14210	4.6126e-13
1.14264	4.6124e-13
1.14318	4.6128e-13
1.14372	4.6127e-13
1.14426	4.6124e-13
1.14480	4.6121e-13
1.14534	4.6118e-13
1.14588	4.6123e-13
1.14642	4.6113e-13
1.14696	4.6116e-13
1.14750	4.6113e-13
1.14804	4.6109e-13
1.14858	4.6112e-13
1.14912	4.6109e-13
1.14966	4.6112e-13
1.15020	4.6109e-13
1.15074	4.6105e-13
1.15128	4.6108e-13
1.15182	4.6105e-13
1.15236	4.6100e-13
1.15290	4.6102e-13
1.15344	4.6105e-13
1.15398	4.6101e-13
1.15452	4.6096e-13
1.15506	4.6099e-13
1.15560	4.6102e-13
1.15614	4.6098e-13
1.15668	4.6093e-13
1.15722	4.6095e-13
1.15776	4.6091e-13
1.15830	4.6093e-13
1.15884	4.6089e-13
1.15938	4.6084e-13
1.15992	4.6079e-13
1.16046	4.6081e-13
1.16100	4.6084e-13
1.16154	4.6080e-13
