Time	Current
0.58104	4.3321e-09
0.58158	4.3335e-09
0.58212	4.3349e-09
0.58266	4.3363e-09
0.58320	4.3378e-09
0.58374	4.3392e-09
0.58428	4.3406e-09
0.58482	4.3421e-09
0.58536	4.3435e-09
0.58590	4.3449e-09
0.58644	4.3464e-09
0.58698	4.3479e-09
0.58752	4.3493e-09
0.58806	4.3508e-09
0.58860	4.3523e-09
0.58914	4.3537e-09
0.58968	4.3552e-09
0.59022	4.3567e-09
0.59076	4.3582e-09
0.59130	4.3597e-09
0.59184	4.3612e-09
0.59238	4.3627e-09
0.59292	4.3642e-09
0.59346	4.3657e-09
0.59400	4.3672e-09
0.59454	4.3687e-09
0.59508	4.3702e-09
0.59562	4.3717e-09
0.59616	4.3732e-09
0.59670	4.3748e-09
0.59724	4.3763e-09
0.59778	4.3778e-09
0.59832	4.3793e-09
0.59886	4.3808e-09
0.59940	4.3823e-09
0.59994	4.3839e-09
0.60048	4.3854e-09
0.60102	4.3869e-09
0.60156	4.3884e-09
0.60210	4.3900e-09
0.60264	4.3915e-09
0.60318	4.3930e-09
0.60372	4.3945e-09
0.60426	4.3961e-09
0.60480	4.3976e-09
0.60534	4.3991e-09
0.60588	4.4006e-09
0.60642	4.4022e-09
0.60696	4.4037e-09
0.60750	4.4052e-09
0.60804	4.4067e-09
0.60858	4.4083e-09
0.60912	4.4098e-09
0.60966	4.4113e-09
0.61020	4.4128e-09
0.61074	4.4144e-09
0.61128	4.4159e-09
0.61182	4.4174e-09
0.61236	4.4189e-09
0.61290	4.4205e-09
0.61344	4.4220e-09
0.61398	4.4235e-09
0.61452	4.4250e-09
0.61506	4.4265e-09
0.61560	4.4281e-09
0.61614	4.4296e-09
0.61668	4.4311e-09
0.61722	4.4326e-09
0.61776	4.4341e-09
0.61830	4.4356e-09
0.61884	4.4372e-09
0.61938	4.4387e-09
0.61992	4.4402e-09
0.62046	4.4417e-09
0.62100	4.4432e-09
0.62154	4.4447e-09
0.62208	4.4463e-09
0.62262	4.4478e-09
0.62316	4.4493e-09
0.62370	4.4508e-09
0.62424	4.4523e-09
0.62478	4.4538e-09
0.62532	4.4553e-09
0.62586	4.4569e-09
0.62640	4.4584e-09
0.62694	4.4599e-09
0.62748	4.4614e-09
0.62802	4.4629e-09
0.62856	4.4644e-09
0.62910	4.4659e-09
0.62964	4.4674e-09
0.63018	4.4690e-09
0.63072	4.4705e-09
0.63126	4.4720e-09
0.63180	4.4735e-09
0.63234	4.4750e-09
0.63288	4.4765e-09
0.63342	4.4780e-09
0.63396	4.4795e-09
0.63450	4.4810e-09
0.63504	4.4825e-09
0.63558	4.4840e-09
0.63612	4.4855e-09
0.63666	4.4870e-09
0.63720	4.4886e-09
0.63774	4.4901e-09
0.63828	4.4916e-09
0.63882	4.4931e-09
0.63936	4.4946e-09
0.63990	4.4961e-09
0.64044	4.4976e-09
0.64098	4.4991e-09
0.64152	4.5006e-09
0.64206	4.5021e-09
0.64260	4.5036e-09
0.64314	4.5051e-09
0.64368	4.5066e-09
0.64422	4.5081e-09
0.64476	4.5095e-09
0.64530	4.5110e-09
0.64584	4.5125e-09
0.64638	4.5140e-09
0.64692	4.5155e-09
0.64746	4.5170e-09
0.64800	4.5185e-09
0.64854	4.5200e-09
0.64908	4.5215e-09
0.64962	4.5229e-09
0.65016	4.5244e-09
0.65070	4.5259e-09
0.65124	4.5274e-09
0.65178	4.5289e-09
0.65232	4.5303e-09
0.65286	4.5318e-09
0.65340	4.5333e-09
0.65394	4.5348e-09
0.65448	4.5362e-09
0.65502	4.5377e-09
0.65556	4.5392e-09
0.65610	4.5406e-09
0.65664	4.5421e-09
0.65718	4.5436e-09
0.65772	4.5450e-09
0.65826	4.5465e-09
0.65880	4.5480e-09
0.65934	4.5494e-09
0.65988	4.5509e-09
0.66042	4.5523e-09
0.66096	4.5538e-09
0.66150	4.5552e-09
0.66204	4.5567e-09
0.66258	4.5581e-09
0.66312	4.5596e-09
0.66366	4.5610e-09
0.66420	4.5624e-09
0.66474	4.5639e-09
0.66528	4.5653e-09
0.66582	4.5667e-09
0.66636	4.5682e-09
0.66690	4.5696e-09
0.66744	4.5710e-09
0.66798	4.5724e-09
0.66852	4.5739e-09
0.66906	4.5753e-09
0.66960	4.5767e-09
0.67014	4.5781e-09
0.67068	4.5795e-09
0.67122	4.5809e-09
0.67176	4.5824e-09
0.67230	4.5838e-09
0.67284	4.5852e-09
0.67338	4.5866e-09
0.67392	4.5880e-09
0.67446	4.5894e-09
0.67500	4.5908e-09
0.67554	4.5922e-09
0.67608	4.5935e-09
0.67662	4.5949e-09
0.67716	4.5963e-09
0.67770	4.5977e-09
0.67824	4.5991e-09
0.67878	4.6005e-09
0.67932	4.6018e-09
0.67986	4.6032e-09
0.68040	4.6046e-09
0.68094	4.6060e-09
0.68148	4.6073e-09
0.68202	4.6087e-09
0.68256	4.6100e-09
0.68310	4.6114e-09
0.68364	4.6128e-09
0.68418	4.6141e-09
0.68472	4.6155e-09
0.68526	4.6168e-09
0.68580	4.6182e-09
0.68634	4.6195e-09
0.68688	4.6208e-09
0.68742	4.6222e-09
0.68796	4.6235e-09
0.68850	4.6249e-09
0.68904	4.6262e-09
0.68958	4.6275e-09
0.69012	4.6288e-09
0.69066	4.6302e-09
0.69120	4.6315e-09
0.69174	4.6328e-09
0.69228	4.6341e-09
0.69282	4.6354e-09
0.69336	4.6367e-09
0.69390	4.6381e-09
0.69444	4.6394e-09
0.69498	4.6407e-09
0.69552	4.6420e-09
0.69606	4.6433e-09
0.69660	4.6446e-09
0.69714	4.6459e-09
0.69768	4.6471e-09
0.69822	4.6484e-09
0.69876	4.6497e-09
0.69930	4.6510e-09
0.69984	4.6523e-09
0.70038	4.6536e-09
0.70092	4.6548e-09
0.70146	4.6561e-09
0.70200	4.6574e-09
0.70254	4.6586e-09
0.70308	4.6599e-09
0.70362	4.6612e-09
0.70416	4.6624e-09
0.70470	4.6637e-09
0.70524	4.6649e-09
0.70578	4.6662e-09
0.70632	4.6675e-09
0.70686	4.6687e-09
0.70740	4.6699e-09
0.70794	4.6712e-09
0.70848	4.6724e-09
0.70902	4.6737e-09
0.70956	4.6749e-09
0.71010	4.6761e-09
0.71064	4.6774e-09
0.71118	4.6786e-09
0.71172	4.6798e-09
0.71226	4.6810e-09
0.71280	4.6823e-09
0.71334	4.6835e-09
0.71388	4.6847e-09
0.71442	4.6859e-09
0.71496	4.6871e-09
0.71550	4.6883e-09
0.71604	4.6895e-09
0.71658	4.6907e-09
0.71712	4.6919e-09
0.71766	4.6931e-09
0.71820	4.6943e-09
0.71874	4.6955e-09
0.71928	4.6967e-09
0.71982	4.6979e-09
0.72036	4.6991e-09
0.72090	4.7003e-09
0.72144	4.7015e-09
0.72198	4.7026e-09
0.72252	4.7038e-09
0.72306	4.7050e-09
0.72360	4.7062e-09
0.72414	4.7073e-09
0.72468	4.7085e-09
0.72522	4.7097e-09
0.72576	4.7108e-09
0.72630	4.7120e-09
0.72684	4.7132e-09
0.72738	4.7143e-09
0.72792	4.7155e-09
0.72846	4.7166e-09
0.72900	4.7178e-09
0.72954	4.7189e-09
0.73008	4.7201e-09
0.73062	4.7212e-09
0.73116	4.7223e-09
0.73170	4.7235e-09
0.73224	4.7246e-09
0.73278	4.7258e-09
0.73332	4.7269e-09
0.73386	4.7280e-09
0.73440	4.7292e-09
0.73494	4.7303e-09
0.73548	4.7314e-09
0.73602	4.7325e-09
0.73656	4.7336e-09
0.73710	4.7348e-09
0.73764	4.7359e-09
0.73818	4.7370e-09
0.73872	4.7381e-09
0.73926	4.7392e-09
0.73980	4.7403e-09
0.74034	4.7414e-09
0.74088	4.7425e-09
0.74142	4.7436e-09
0.74196	4.7447e-09
0.74250	4.7458e-09
0.74304	4.7469e-09
0.74358	4.7480e-09
0.74412	4.7491e-09
0.74466	4.7502e-09
0.74520	4.7513e-09
0.74574	4.7524e-09
0.74628	4.7534e-09
0.74682	4.7545e-09
0.74736	4.7556e-09
0.74790	4.7567e-09
0.74844	4.7577e-09
0.74898	4.7588e-09
0.74952	4.7599e-09
0.75006	4.7609e-09
0.75060	4.7620e-09
0.75114	4.7631e-09
0.75168	4.7641e-09
0.75222	4.7652e-09
0.75276	4.7662e-09
0.75330	4.7673e-09
0.75384	4.7684e-09
0.75438	4.7694e-09
0.75492	4.7704e-09
0.75546	4.7715e-09
0.75600	4.7725e-09
0.75654	4.7736e-09
0.75708	4.7746e-09
0.75762	4.7756e-09
0.75816	4.7767e-09
0.75870	4.7777e-09
0.75924	4.7787e-09
0.75978	4.7798e-09
0.76032	4.7808e-09
0.76086	4.7818e-09
0.76140	4.7828e-09
0.76194	4.7838e-09
0.76248	4.7849e-09
0.76302	4.7859e-09
0.76356	4.7869e-09
0.76410	4.7879e-09
0.76464	4.7889e-09
0.76518	4.7899e-09
0.76572	4.7909e-09
0.76626	4.7919e-09
0.76680	4.7929e-09
0.76734	4.7939e-09
0.76788	4.7949e-09
0.76842	4.7959e-09
0.76896	4.7969e-09
0.76950	4.7978e-09
0.77004	4.7988e-09
0.77058	4.7998e-09
0.77112	4.8008e-09
0.77166	4.8018e-09
0.77220	4.8027e-09
0.77274	4.8037e-09
0.77328	4.8047e-09
0.77382	4.8056e-09
0.77436	4.8066e-09
0.77490	4.8075e-09
0.77544	4.8085e-09
0.77598	4.8095e-09
0.77652	4.8104e-09
0.77706	4.8114e-09
0.77760	4.8123e-09
0.77814	4.8133e-09
0.77868	4.8142e-09
0.77922	4.8151e-09
0.77976	4.8161e-09
0.78030	4.8170e-09
0.78084	4.8179e-09
0.78138	4.8189e-09
0.78192	4.8198e-09
0.78246	4.8207e-09
0.78300	4.8217e-09
0.78354	4.8226e-09
0.78408	4.8235e-09
0.78462	4.8244e-09
0.78516	4.8253e-09
0.78570	4.8262e-09
0.78624	4.8271e-09
0.78678	4.8280e-09
0.78732	4.8289e-09
0.78786	4.8298e-09
0.78840	4.8307e-09
0.78894	4.8316e-09
0.78948	4.8325e-09
0.79002	4.8334e-09
0.79056	4.8343e-09
0.79110	4.8352e-09
0.79164	4.8361e-09
0.79218	4.8369e-09
0.79272	4.8378e-09
0.79326	4.8387e-09
0.79380	4.8396e-09
0.79434	4.8404e-09
0.79488	4.8413e-09
0.79542	4.8422e-09
0.79596	4.8430e-09
0.79650	4.8439e-09
0.79704	4.8447e-09
0.79758	4.8456e-09
0.79812	4.8464e-09
0.79866	4.8473e-09
0.79920	4.8481e-09
0.79974	4.8490e-09
0.80028	4.8498e-09
0.80082	4.8506e-09
0.80136	4.8515e-09
0.80190	4.8523e-09
0.80244	4.8531e-09
0.80298	4.8539e-09
0.80352	4.8548e-09
0.80406	4.8556e-09
0.80460	4.8564e-09
0.80514	4.8572e-09
0.80568	4.8580e-09
0.80622	4.8588e-09
0.80676	4.8596e-09
0.80730	4.8604e-09
0.80784	4.8612e-09
0.80838	4.8620e-09
0.80892	4.8628e-09
0.80946	4.8636e-09
0.81000	4.8644e-09
0.81054	4.8652e-09
0.81108	4.8660e-09
0.81162	4.8667e-09
0.81216	4.8675e-09
0.81270	4.8683e-09
0.81324	4.8691e-09
0.81378	4.8698e-09
0.81432	4.8706e-09
0.81486	4.8714e-09
0.81540	4.8721e-09
0.81594	4.8729e-09
0.81648	4.8736e-09
0.81702	4.8744e-09
0.81756	4.8751e-09
0.81810	4.8759e-09
0.81864	4.8766e-09
0.81918	4.8773e-09
0.81972	4.8781e-09
0.82026	4.8788e-09
0.82080	4.8795e-09
0.82134	4.8803e-09
0.82188	4.8810e-09
0.82242	4.8817e-09
0.82296	4.8824e-09
0.82350	4.8831e-09
0.82404	4.8838e-09
0.82458	4.8845e-09
0.82512	4.8852e-09
0.82566	4.8859e-09
0.82620	4.8866e-09
0.82674	4.8873e-09
0.82728	4.8880e-09
0.82782	4.8887e-09
0.82836	4.8894e-09
0.82890	4.8901e-09
0.82944	4.8908e-09
0.82998	4.8914e-09
0.83052	4.8921e-09
0.83106	4.8928e-09
0.83160	4.8935e-09
0.83214	4.8941e-09
0.83268	4.8948e-09
0.83322	4.8954e-09
0.83376	4.8961e-09
0.83430	4.8968e-09
0.83484	4.8974e-09
0.83538	4.8981e-09
0.83592	4.8987e-09
0.83646	4.8993e-09
0.83700	4.9000e-09
0.83754	4.9006e-09
0.83808	4.9012e-09
0.83862	4.9019e-09
0.83916	4.9025e-09
0.83970	4.9031e-09
0.84024	4.9037e-09
0.84078	4.9044e-09
0.84132	4.9050e-09
0.84186	4.9056e-09
0.84240	4.9062e-09
0.84294	4.9068e-09
0.84348	4.9074e-09
0.84402	4.9080e-09
0.84456	4.9086e-09
0.84510	4.9092e-09
0.84564	4.9098e-09
0.84618	4.9103e-09
0.84672	4.9109e-09
0.84726	4.9115e-09
0.84780	4.9121e-09
0.84834	4.9127e-09
0.84888	4.9132e-09
0.84942	4.9138e-09
0.84996	4.9144e-09
0.85050	4.9149e-09
0.85104	4.9155e-09
0.85158	4.9160e-09
0.85212	4.9166e-09
0.85266	4.9171e-09
0.85320	4.9177e-09
0.85374	4.9182e-09
0.85428	4.9188e-09
0.85482	4.9193e-09
0.85536	4.9198e-09
0.85590	4.9204e-09
0.85644	4.9209e-09
0.85698	4.9214e-09
0.85752	4.9219e-09
0.85806	4.9225e-09
0.85860	4.9230e-09
0.85914	4.9235e-09
0.85968	4.9240e-09
0.86022	4.9245e-09
0.86076	4.9250e-09
0.86130	4.9255e-09
0.86184	4.9260e-09
0.86238	4.9265e-09
0.86292	4.9270e-09
0.86346	4.9275e-09
0.86400	4.9280e-09
0.86454	4.9284e-09
0.86508	4.9289e-09
0.86562	4.9294e-09
0.86616	4.9299e-09
0.86670	4.9303e-09
0.86724	4.9308e-09
0.86778	4.9313e-09
0.86832	4.9317e-09
0.86886	4.9322e-09
0.86940	4.9326e-09
0.86994	4.9331e-09
0.87048	4.9335e-09
0.87102	4.9340e-09
0.87156	4.9344e-09
0.87210	4.9348e-09
0.87264	4.9353e-09
0.87318	4.9357e-09
0.87372	4.9361e-09
0.87426	4.9366e-09
0.87480	4.9370e-09
0.87534	4.9374e-09
0.87588	4.9378e-09
0.87642	4.9382e-09
0.87696	4.9387e-09
0.87750	4.9391e-09
0.87804	4.9395e-09
0.87858	4.9399e-09
0.87912	4.9403e-09
0.87966	4.9407e-09
0.88020	4.9411e-09
0.88074	4.9414e-09
0.88128	4.9418e-09
0.88182	4.9422e-09
0.88236	4.9426e-09
0.88290	4.9430e-09
0.88344	4.9433e-09
0.88398	4.9437e-09
0.88452	4.9441e-09
0.88506	4.9445e-09
0.88560	4.9448e-09
0.88614	4.9452e-09
0.88668	4.9455e-09
0.88722	4.9459e-09
0.88776	4.9462e-09
0.88830	4.9466e-09
0.88884	4.9469e-09
0.88938	4.9473e-09
0.88992	4.9476e-09
0.89046	4.9479e-09
0.89100	4.9483e-09
0.89154	4.9486e-09
0.89208	4.9489e-09
0.89262	4.9492e-09
0.89316	4.9496e-09
0.89370	4.9499e-09
0.89424	4.9502e-09
0.89478	4.9505e-09
0.89532	4.9508e-09
0.89586	4.9511e-09
0.89640	4.9514e-09
0.89694	4.9517e-09
0.89748	4.9520e-09
0.89802	4.9523e-09
0.89856	4.9526e-09
0.89910	4.9529e-09
0.89964	4.9532e-09
0.90018	4.9534e-09
0.90072	4.9537e-09
0.90126	4.9540e-09
0.90180	4.9543e-09
0.90234	4.9545e-09
0.90288	4.9548e-09
0.90342	4.9551e-09
0.90396	4.9553e-09
0.90450	4.9556e-09
0.90504	4.9558e-09
0.90558	4.9561e-09
0.90612	4.9563e-09
0.90666	4.9566e-09
0.90720	4.9568e-09
0.90774	4.9570e-09
0.90828	4.9573e-09
0.90882	4.9575e-09
0.90936	4.9577e-09
0.90990	4.9580e-09
0.91044	4.9582e-09
0.91098	4.9584e-09
0.91152	4.9586e-09
0.91206	4.9588e-09
0.91260	4.9590e-09
0.91314	4.9593e-09
0.91368	4.9595e-09
0.91422	4.9597e-09
0.91476	4.9599e-09
0.91530	4.9601e-09
0.91584	4.9603e-09
0.91638	4.9604e-09
0.91692	4.9606e-09
0.91746	4.9608e-09
0.91800	4.9610e-09
0.91854	4.9612e-09
0.91908	4.9614e-09
0.91962	4.9615e-09
0.92016	4.9617e-09
0.92070	4.9619e-09
0.92124	4.9620e-09
0.92178	4.9622e-09
0.92232	4.9623e-09
0.92286	4.9625e-09
0.92340	4.9626e-09
0.92394	4.9628e-09
0.92448	4.9629e-09
0.92502	4.9631e-09
0.92556	4.9632e-09
0.92610	4.9634e-09
0.92664	4.9635e-09
0.92718	4.9636e-09
0.92772	4.9638e-09
0.92826	4.9639e-09
0.92880	4.9640e-09
0.92934	4.9641e-09
0.92988	4.9642e-09
0.93042	4.9644e-09
0.93096	4.9645e-09
0.93150	4.9646e-09
0.93204	4.9647e-09
0.93258	4.9648e-09
0.93312	4.9649e-09
0.93366	4.9650e-09
0.93420	4.9651e-09
0.93474	4.9652e-09
0.93528	4.9653e-09
0.93582	4.9653e-09
0.93636	4.9654e-09
0.93690	4.9655e-09
0.93744	4.9656e-09
0.93798	4.9657e-09
0.93852	4.9657e-09
0.93906	4.9658e-09
0.93960	4.9659e-09
0.94014	4.9659e-09
0.94068	4.9660e-09
0.94122	4.9660e-09
0.94176	4.9661e-09
0.94230	4.9661e-09
0.94284	4.9662e-09
0.94338	4.9662e-09
0.94392	4.9663e-09
0.94446	4.9663e-09
0.94500	4.9664e-09
0.94554	4.9664e-09
0.94608	4.9664e-09
0.94662	4.9665e-09
0.94716	4.9665e-09
0.94770	4.9665e-09
0.94824	4.9665e-09
0.94878	4.9665e-09
0.94932	4.9666e-09
0.94986	4.9666e-09
0.95040	4.9666e-09
0.95094	4.9666e-09
0.95148	4.9666e-09
0.95202	4.9666e-09
0.95256	4.9666e-09
0.95310	4.9666e-09
0.95364	4.9666e-09
0.95418	4.9666e-09
0.95472	4.9666e-09
0.95526	4.9665e-09
0.95580	4.9665e-09
0.95634	4.9665e-09
0.95688	4.9665e-09
0.95742	4.9665e-09
0.95796	4.9664e-09
0.95850	4.9664e-09
0.95904	4.9664e-09
0.95958	4.9663e-09
0.96012	4.9663e-09
0.96066	4.9662e-09
0.96120	4.9662e-09
0.96174	4.9662e-09
0.96228	4.9661e-09
0.96282	4.9661e-09
0.96336	4.9660e-09
0.96390	4.9659e-09
0.96444	4.9659e-09
0.96498	4.9658e-09
0.96552	4.9657e-09
0.96606	4.9657e-09
0.96660	4.9656e-09
0.96714	4.9655e-09
0.96768	4.9655e-09
0.96822	4.9654e-09
0.96876	4.9653e-09
0.96930	4.9652e-09
0.96984	4.9651e-09
0.97038	4.9650e-09
0.97092	4.9650e-09
0.97146	4.9649e-09
0.97200	4.9648e-09
0.97254	4.9647e-09
0.97308	4.9646e-09
0.97362	4.9645e-09
0.97416	4.9644e-09
0.97470	4.9642e-09
0.97524	4.9641e-09
0.97578	4.9640e-09
0.97632	4.9639e-09
0.97686	4.9638e-09
0.97740	4.9637e-09
0.97794	4.9635e-09
0.97848	4.9634e-09
0.97902	4.9633e-09
0.97956	4.9632e-09
0.98010	4.9630e-09
0.98064	4.9629e-09
0.98118	4.9628e-09
0.98172	4.9626e-09
0.98226	4.9625e-09
0.98280	4.9623e-09
0.98334	4.9622e-09
0.98388	4.9620e-09
0.98442	4.9619e-09
0.98496	4.9617e-09
0.98550	4.9616e-09
0.98604	4.9614e-09
0.98658	4.9613e-09
0.98712	4.9611e-09
0.98766	4.9609e-09
0.98820	4.9608e-09
0.98874	4.9606e-09
0.98928	4.9604e-09
0.98982	4.9603e-09
0.99036	4.9601e-09
0.99090	4.9599e-09
0.99144	4.9597e-09
0.99198	4.9595e-09
0.99252	4.9594e-09
0.99306	4.9592e-09
0.99360	4.9590e-09
0.99414	4.9588e-09
0.99468	4.9586e-09
0.99522	4.9584e-09
0.99576	4.9582e-09
0.99630	4.9580e-09
0.99684	4.9578e-09
0.99738	4.9576e-09
0.99792	4.9574e-09
0.99846	4.9572e-09
0.99900	4.9570e-09
0.99954	4.9568e-09
1.00008	4.9566e-09
1.00062	4.9564e-09
1.00116	4.9562e-09
1.00170	4.9559e-09
1.00224	4.9557e-09
1.00278	4.9555e-09
1.00332	4.9553e-09
1.00386	4.9551e-09
1.00440	4.9548e-09
1.00494	4.9546e-09
1.00548	4.9544e-09
1.00602	4.9541e-09
1.00656	4.9539e-09
1.00710	4.9537e-09
1.00764	4.9534e-09
1.00818	4.9532e-09
1.00872	4.9529e-09
1.00926	4.9527e-09
1.00980	4.9525e-09
1.01034	4.9522e-09
1.01088	4.9520e-09
1.01142	4.9517e-09
1.01196	4.9515e-09
1.01250	4.9512e-09
1.01304	4.9510e-09
1.01358	4.9507e-09
1.01412	4.9504e-09
1.01466	4.9502e-09
1.01520	4.9499e-09
1.01574	4.9497e-09
1.01628	4.9494e-09
1.01682	4.9491e-09
1.01736	4.9489e-09
1.01790	4.9486e-09
1.01844	4.9483e-09
1.01898	4.9480e-09
1.01952	4.9478e-09
1.02006	4.9475e-09
1.02060	4.9472e-09
1.02114	4.9469e-09
1.02168	4.9466e-09
1.02222	4.9464e-09
1.02276	4.9461e-09
1.02330	4.9458e-09
1.02384	4.9455e-09
1.02438	4.9452e-09
1.02492	4.9449e-09
1.02546	4.9446e-09
1.02600	4.9443e-09
1.02654	4.9440e-09
1.02708	4.9437e-09
1.02762	4.9434e-09
1.02816	4.9431e-09
1.02870	4.9428e-09
1.02924	4.9425e-09
1.02978	4.9422e-09
1.03032	4.9419e-09
1.03086	4.9416e-09
1.03140	4.9413e-09
1.03194	4.9409e-09
1.03248	4.9406e-09
1.03302	4.9403e-09
1.03356	4.9400e-09
1.03410	4.9397e-09
1.03464	4.9393e-09
1.03518	4.9390e-09
1.03572	4.9387e-09
1.03626	4.9384e-09
1.03680	4.9380e-09
1.03734	4.9377e-09
1.03788	4.9374e-09
1.03842	4.9370e-09
1.03896	4.9367e-09
1.03950	4.9364e-09
1.04004	4.9360e-09
1.04058	4.9357e-09
1.04112	4.9353e-09
1.04166	4.9350e-09
1.04220	4.9347e-09
1.04274	4.9343e-09
1.04328	4.9340e-09
1.04382	4.9336e-09
1.04436	4.9333e-09
1.04490	4.9329e-09
1.04544	4.9326e-09
1.04598	4.9322e-09
1.04652	4.9318e-09
1.04706	4.9315e-09
1.04760	4.9311e-09
1.04814	4.9308e-09
1.04868	4.9304e-09
1.04922	4.9300e-09
1.04976	4.9297e-09
1.05030	4.9293e-09
1.05084	4.9289e-09
1.05138	4.9286e-09
1.05192	4.9282e-09
1.05246	4.9278e-09
1.05300	4.9274e-09
1.05354	4.9271e-09
1.05408	4.9267e-09
1.05462	4.9263e-09
1.05516	4.9259e-09
1.05570	4.9255e-09
1.05624	4.9252e-09
1.05678	4.9248e-09
1.05732	4.9244e-09
1.05786	4.9240e-09
1.05840	4.9236e-09
1.05894	4.9232e-09
1.05948	4.9228e-09
1.06002	4.9224e-09
1.06056	4.9220e-09
1.06110	4.9216e-09
1.06164	4.9212e-09
1.06218	4.9209e-09
1.06272	4.9204e-09
1.06326	4.9200e-09
1.06380	4.9196e-09
1.06434	4.9192e-09
1.06488	4.9188e-09
1.06542	4.9184e-09
1.06596	4.9180e-09
1.06650	4.9176e-09
1.06704	4.9172e-09
1.06758	4.9168e-09
1.06812	4.9164e-09
1.06866	4.9160e-09
1.06920	4.9155e-09
1.06974	4.9151e-09
1.07028	4.9147e-09
1.07082	4.9143e-09
1.07136	4.9139e-09
1.07190	4.9134e-09
1.07244	4.9130e-09
1.07298	4.9126e-09
1.07352	4.9122e-09
1.07406	4.9117e-09
1.07460	4.9113e-09
1.07514	4.9109e-09
1.07568	4.9105e-09
1.07622	4.9100e-09
1.07676	4.9096e-09
1.07730	4.9092e-09
1.07784	4.9087e-09
1.07838	4.9083e-09
1.07892	4.9078e-09
1.07946	4.9074e-09
1.08000	4.9070e-09
1.08054	4.9065e-09
1.08108	4.9061e-09
1.08162	4.9056e-09
1.08216	4.9052e-09
1.08270	4.9047e-09
1.08324	4.9043e-09
1.08378	4.9038e-09
1.08432	4.9034e-09
1.08486	4.9029e-09
1.08540	4.9025e-09
1.08594	4.9020e-09
1.08648	4.9016e-09
1.08702	4.9011e-09
1.08756	4.9007e-09
1.08810	4.9002e-09
1.08864	4.8997e-09
1.08918	4.8993e-09
1.08972	4.8988e-09
1.09026	4.8984e-09
1.09080	4.8979e-09
1.09134	4.8974e-09
1.09188	4.8970e-09
1.09242	4.8965e-09
1.09296	4.8960e-09
1.09350	4.8956e-09
1.09404	4.8951e-09
1.09458	4.8946e-09
1.09512	4.8942e-09
1.09566	4.8937e-09
1.09620	4.8932e-09
1.09674	4.8927e-09
1.09728	4.8923e-09
1.09782	4.8918e-09
1.09836	4.8913e-09
1.09890	4.8908e-09
1.09944	4.8903e-09
1.09998	4.8899e-09
1.10052	4.8894e-09
1.10106	4.8889e-09
1.10160	4.8884e-09
1.10214	4.8879e-09
1.10268	4.8874e-09
1.10322	4.8870e-09
1.10376	4.8865e-09
1.10430	4.8860e-09
1.10484	4.8855e-09
1.10538	4.8850e-09
1.10592	4.8845e-09
1.10646	4.8840e-09
1.10700	4.8835e-09
1.10754	4.8830e-09
1.10808	4.8825e-09
1.10862	4.8820e-09
1.10916	4.8816e-09
1.10970	4.8811e-09
1.11024	4.8806e-09
1.11078	4.8801e-09
1.11132	4.8796e-09
1.11186	4.8791e-09
1.11240	4.8786e-09
1.11294	4.8781e-09
1.11348	4.8776e-09
1.11402	4.8770e-09
1.11456	4.8765e-09
1.11510	4.8760e-09
1.11564	4.8755e-09
1.11618	4.8750e-09
1.11672	4.8745e-09
1.11726	4.8740e-09
1.11780	4.8735e-09
1.11834	4.8730e-09
1.11888	4.8725e-09
1.11942	4.8720e-09
1.11996	4.8715e-09
1.12050	4.8709e-09
1.12104	4.8704e-09
1.12158	4.8699e-09
1.12212	4.8694e-09
1.12266	4.8689e-09
1.12320	4.8684e-09
1.12374	4.8678e-09
1.12428	4.8673e-09
1.12482	4.8668e-09
1.12536	4.8663e-09
1.12590	4.8658e-09
1.12644	4.8652e-09
1.12698	4.8647e-09
1.12752	4.8642e-09
1.12806	4.8637e-09
1.12860	4.8631e-09
1.12914	4.8626e-09
1.12968	4.8621e-09
1.13022	4.8616e-09
1.13076	4.8610e-09
1.13130	4.8605e-09
1.13184	4.8600e-09
1.13238	4.8595e-09
1.13292	4.8589e-09
1.13346	4.8584e-09
1.13400	4.8579e-09
1.13454	4.8573e-09
1.13508	4.8568e-09
1.13562	4.8563e-09
1.13616	4.8557e-09
1.13670	4.8552e-09
1.13724	4.8547e-09
1.13778	4.8541e-09
1.13832	4.8536e-09
1.13886	4.8531e-09
1.13940	4.8525e-09
1.13994	4.8520e-09
1.14048	4.8515e-09
1.14102	4.8509e-09
1.14156	4.8504e-09
1.14210	4.8498e-09
1.14264	4.8493e-09
1.14318	4.8488e-09
1.14372	4.8482e-09
1.14426	4.8477e-09
1.14480	4.8471e-09
1.14534	4.8466e-09
1.14588	4.8461e-09
1.14642	4.8455e-09
1.14696	4.8450e-09
1.14750	4.8444e-09
1.14804	4.8439e-09
1.14858	4.8433e-09
1.14912	4.8428e-09
1.14966	4.8422e-09
1.15020	4.8417e-09
1.15074	4.8411e-09
1.15128	4.8406e-09
1.15182	4.8401e-09
1.15236	4.8395e-09
1.15290	4.8390e-09
1.15344	4.8384e-09
1.15398	4.8379e-09
1.15452	4.8373e-09
1.15506	4.8368e-09
1.15560	4.8362e-09
1.15614	4.8357e-09
1.15668	4.8351e-09
1.15722	4.8346e-09
1.15776	4.8340e-09
1.15830	4.8334e-09
1.15884	4.8329e-09
1.15938	4.8323e-09
1.15992	4.8318e-09
1.16046	4.8312e-09
1.16100	4.8307e-09
1.16154	4.8301e-09
