Time	Current
8.02494	5.4789e-14
8.02548	5.4654e-14
8.02602	5.5070e-14
8.02656	5.5703e-14
8.02710	5.5939e-14
8.02764	5.6748e-14
8.02818	5.7350e-14
8.02872	5.7682e-14
8.02926	5.7967e-14
8.02980	5.7678e-14
8.03034	5.7910e-14
8.03088	5.8797e-14
8.03142	5.9071e-14
8.03196	5.9276e-14
8.03250	5.9499e-14
8.03304	5.9610e-14
8.03358	5.9050e-14
8.03412	6.0159e-14
8.03466	5.9787e-14
8.03520	6.0031e-14
8.03574	6.0075e-14
8.03628	6.0407e-14
8.03682	6.0471e-14
8.03736	6.0444e-14
8.03790	5.9805e-14
8.03844	6.0619e-14
8.03898	6.0155e-14
8.03952	6.0020e-14
8.04006	5.9917e-14
8.04060	6.0010e-14
8.04114	5.9822e-14
8.04168	5.9582e-14
8.04222	5.9870e-14
8.04276	5.9655e-14
8.04330	5.9075e-14
8.04384	5.9256e-14
8.04438	5.9387e-14
8.04492	5.9141e-14
8.04546	5.8812e-14
8.04600	5.7808e-14
8.04654	5.7443e-14
8.04708	5.7117e-14
8.04762	5.6550e-14
8.04816	5.6687e-14
8.04870	5.6499e-14
8.04924	5.6097e-14
8.04978	5.5655e-14
8.05032	5.4621e-14
8.05086	5.4146e-14
8.05140	5.3912e-14
8.05194	5.3244e-14
8.05248	5.3118e-14
8.05302	5.2817e-14
8.05356	5.2302e-14
8.05410	5.1754e-14
8.05464	5.0362e-14
8.05518	4.9573e-14
8.05572	4.9602e-14
8.05626	4.8960e-14
8.05680	4.8718e-14
8.05734	4.8303e-14
8.05788	4.6865e-14
8.05842	4.6320e-14
8.05896	4.5462e-14
8.05950	4.5631e-14
8.06004	4.4981e-14
8.06058	4.5059e-14
8.06112	4.4919e-14
8.06166	4.4386e-14
8.06220	4.3141e-14
8.06274	4.2625e-14
8.06328	4.1444e-14
8.06382	4.0934e-14
8.06436	4.1324e-14
8.06490	4.0832e-14
8.06544	3.9256e-14
8.06598	3.8843e-14
8.06652	3.8640e-14
8.06706	3.9008e-14
8.06760	3.8664e-14
8.06814	3.8089e-14
8.06868	3.8437e-14
8.06922	3.8327e-14
8.06976	3.7999e-14
8.07030	3.6862e-14
8.07084	3.6732e-14
8.07138	3.7369e-14
8.07192	3.7157e-14
8.07246	3.6916e-14
8.07300	3.7504e-14
8.07354	3.7375e-14
8.07408	3.6347e-14
8.07462	3.6260e-14
8.07516	3.5692e-14
8.07570	3.6821e-14
8.07624	3.6530e-14
8.07678	3.6438e-14
8.07732	3.7172e-14
8.07786	3.7310e-14
8.07840	3.7347e-14
8.07894	3.6865e-14
8.07948	3.7014e-14
8.08002	3.7953e-14
8.08056	3.8110e-14
8.08110	3.8316e-14
8.08164	3.9345e-14
8.08218	3.9669e-14
8.08272	3.9232e-14
8.08326	3.9902e-14
8.08380	4.1142e-14
8.08434	4.1299e-14
8.08488	4.1874e-14
8.08542	4.2455e-14
8.08596	4.3812e-14
8.08650	4.5026e-14
8.08704	4.5958e-14
8.08758	4.6083e-14
8.08812	4.6434e-14
8.08866	4.7299e-14
8.08920	4.8174e-14
8.08974	4.8522e-14
8.09028	4.9589e-14
8.09082	5.1154e-14
8.09136	5.1713e-14
8.09190	5.2885e-14
8.09244	5.5330e-14
8.09298	5.6674e-14
8.09352	5.8028e-14
8.09406	5.9390e-14
8.09460	6.1527e-14
8.09514	6.2498e-14
8.09568	6.4013e-14
8.09622	6.4992e-14
8.09676	6.6499e-14
8.09730	6.9446e-14
8.09784	7.1142e-14
8.09838	7.2839e-14
8.09892	7.4960e-14
8.09946	7.6170e-14
8.10000	7.8393e-14
8.10054	7.9972e-14
8.10108	8.1763e-14
8.10162	8.3569e-14
8.10216	8.5358e-14
8.10270	8.8015e-14
8.10324	8.9269e-14
8.10378	9.1707e-14
8.10432	9.3169e-14
8.10486	9.4743e-14
8.10540	9.6613e-14
8.10594	9.8502e-14
8.10648	1.0157e-13
8.10702	1.0341e-13
8.10756	1.0464e-13
8.10810	1.0724e-13
8.10864	1.0913e-13
8.10918	1.1074e-13
8.10972	1.1252e-13
8.11026	1.1585e-13
8.11080	1.1763e-13
8.11134	1.1935e-13
8.11188	1.2021e-13
8.11242	1.2262e-13
8.11296	1.2456e-13
8.11350	1.2612e-13
8.11404	1.2780e-13
8.11458	1.2929e-13
8.11512	1.2981e-13
8.11566	1.3122e-13
8.11620	1.3302e-13
8.11674	1.3436e-13
8.11728	1.3617e-13
8.11782	1.3753e-13
8.11836	1.3870e-13
8.11890	1.3979e-13
8.11944	1.4025e-13
8.11998	1.4247e-13
8.12052	1.4332e-13
8.12106	1.4425e-13
8.12160	1.4548e-13
8.12214	1.4630e-13
8.12268	1.4737e-13
8.12322	1.4739e-13
8.12376	1.4808e-13
8.12430	1.4868e-13
8.12484	1.4868e-13
8.12538	1.4987e-13
8.12592	1.5034e-13
8.12646	1.5108e-13
8.12700	1.5145e-13
8.12754	1.5208e-13
8.12808	1.5174e-13
8.12862	1.5195e-13
8.12916	1.5162e-13
8.12970	1.5155e-13
8.13024	1.5236e-13
8.13078	1.5237e-13
8.13132	1.5314e-13
8.13186	1.5327e-13
8.13240	1.5259e-13
8.13294	1.5246e-13
8.13348	1.5196e-13
8.13402	1.5155e-13
8.13456	1.5246e-13
8.13510	1.5220e-13
8.13564	1.5235e-13
8.13618	1.5201e-13
8.13672	1.5163e-13
8.13726	1.5156e-13
8.13780	1.5088e-13
8.13834	1.5032e-13
8.13888	1.4984e-13
8.13942	1.4931e-13
8.13996	1.4962e-13
8.14050	1.4841e-13
8.14104	1.4817e-13
8.14158	1.4702e-13
8.14212	1.4630e-13
8.14266	1.4568e-13
8.14320	1.4501e-13
8.14374	1.4429e-13
8.14428	1.4454e-13
8.14482	1.4379e-13
8.14536	1.4267e-13
8.14590	1.4178e-13
8.14644	1.4147e-13
8.14698	1.4092e-13
8.14752	1.3988e-13
8.14806	1.3800e-13
8.14860	1.3716e-13
8.14914	1.3625e-13
8.14968	1.3556e-13
8.15022	1.3449e-13
8.15076	1.3388e-13
8.15130	1.3291e-13
8.15184	1.3209e-13
8.15238	1.3008e-13
8.15292	1.2908e-13
8.15346	1.2801e-13
8.15400	1.2619e-13
8.15454	1.2589e-13
8.15508	1.2480e-13
8.15562	1.2403e-13
8.15616	1.2286e-13
8.15670	1.2101e-13
8.15724	1.1994e-13
8.15778	1.1874e-13
8.15832	1.1686e-13
8.15886	1.1552e-13
8.15940	1.1529e-13
8.15994	1.1404e-13
8.16048	1.1266e-13
8.16102	1.1106e-13
8.16156	1.1022e-13
8.16210	1.0931e-13
8.16264	1.0736e-13
8.16318	1.0608e-13
8.16372	1.0482e-13
8.16426	1.0324e-13
8.16480	1.0070e-13
8.16534	1.0019e-13
8.16588	9.8958e-14
8.16642	9.8322e-14
8.16696	9.6827e-14
8.16750	9.5258e-14
8.16804	9.3928e-14
8.16858	9.2740e-14
8.16912	9.1523e-14
8.16966	9.0278e-14
8.17020	8.9883e-14
8.17074	8.8002e-14
8.17128	8.7154e-14
8.17182	8.5557e-14
8.17236	8.4743e-14
8.17290	8.3715e-14
8.17344	8.1192e-14
8.17398	8.0130e-14
8.17452	7.9046e-14
8.17506	7.7942e-14
8.17560	7.7118e-14
8.17614	7.5978e-14
8.17668	7.5763e-14
8.17722	7.4858e-14
8.17776	7.3821e-14
8.17830	7.1764e-14
8.17884	7.0878e-14
8.17938	7.0057e-14
8.17992	7.0068e-14
8.18046	6.9280e-14
8.18100	6.8097e-14
8.18154	6.7971e-14
8.18208	6.7251e-14
8.18262	6.7088e-14
8.18316	6.6777e-14
8.18370	6.5518e-14
8.18424	6.4934e-14
8.18478	6.3840e-14
8.18532	6.3197e-14
8.18586	6.2644e-14
8.18640	6.2949e-14
8.18694	6.2401e-14
8.18748	6.1278e-14
8.18802	6.0905e-14
8.18856	6.1024e-14
8.18910	6.0275e-14
8.18964	5.9615e-14
8.19018	5.9363e-14
8.19072	5.9100e-14
8.19126	5.7462e-14
8.19180	5.7287e-14
8.19234	5.7867e-14
8.19288	5.7718e-14
8.19342	5.7602e-14
8.19396	5.7540e-14
8.19450	5.7510e-14
8.19504	5.7417e-14
8.19558	5.7366e-14
8.19612	5.7404e-14
8.19666	5.8812e-14
8.19720	5.8078e-14
8.19774	5.8158e-14
8.19828	5.8309e-14
8.19882	5.8350e-14
8.19936	5.8831e-14
8.19990	5.9003e-14
8.20044	5.9340e-14
8.20098	5.8535e-14
8.20152	5.8794e-14
8.20206	5.9032e-14
8.20260	5.8736e-14
8.20314	6.0076e-14
8.20368	6.0090e-14
8.20422	6.0920e-14
8.20476	6.1278e-14
8.20530	6.1936e-14
8.20584	6.2280e-14
8.20638	6.2045e-14
8.20692	6.2470e-14
8.20746	6.2577e-14
8.20800	6.2956e-14
8.20854	6.3016e-14
8.20908	6.4611e-14
8.20962	6.5034e-14
8.21016	6.5433e-14
8.21070	6.6492e-14
8.21124	6.6240e-14
8.21178	6.7219e-14
8.21232	6.7326e-14
8.21286	6.7858e-14
8.21340	6.8375e-14
8.21394	6.8864e-14
8.21448	6.9323e-14
8.21502	6.9753e-14
8.21556	6.9131e-14
8.21610	7.0611e-14
8.21664	7.0708e-14
8.21718	7.2128e-14
8.21772	7.2535e-14
8.21826	7.2848e-14
8.21880	7.3766e-14
8.21934	7.4461e-14
8.21988	7.4988e-14
8.22042	7.5481e-14
8.22096	7.5177e-14
8.22150	7.5661e-14
8.22204	7.6908e-14
8.22258	7.7423e-14
8.22312	7.8426e-14
8.22366	7.8939e-14
8.22420	8.0180e-14
8.22474	8.0841e-14
8.22528	8.0441e-14
8.22582	8.1013e-14
8.22636	8.1102e-14
8.22690	8.1580e-14
8.22744	8.1653e-14
8.22798	8.3177e-14
8.22852	8.3690e-14
8.22906	8.4163e-14
8.22960	8.5357e-14
8.23014	8.5812e-14
8.23068	8.6287e-14
8.23122	8.7008e-14
8.23176	8.7223e-14
8.23230	8.7931e-14
8.23284	8.8101e-14
8.23338	8.8543e-14
8.23392	8.9050e-14
8.23446	9.0838e-14
8.23500	9.1288e-14
8.23554	9.0903e-14
8.23608	9.2348e-14
8.23662	9.2498e-14
8.23716	9.3461e-14
8.23770	9.3602e-14
8.23824	9.4726e-14
8.23878	9.5598e-14
8.23932	9.6288e-14
8.23986	9.6797e-14
8.24040	9.6373e-14
8.24094	9.6900e-14
8.24148	9.7394e-14
8.24202	9.7128e-14
8.24256	9.8421e-14
8.24310	9.8722e-14
8.24364	9.9280e-14
8.24418	1.0081e-13
8.24472	1.0179e-13
8.24526	1.0237e-13
8.24580	1.0336e-13
8.24634	1.0342e-13
8.24688	1.0413e-13
8.24742	1.0417e-13
8.24796	1.0441e-13
8.24850	1.0492e-13
8.24904	1.0546e-13
8.24958	1.0725e-13
8.25012	1.0785e-13
8.25066	1.0933e-13
8.25120	1.0921e-13
8.25174	1.1025e-13
8.25228	1.1062e-13
8.25282	1.1189e-13
8.25336	1.1270e-13
8.25390	1.1356e-13
8.25444	1.1432e-13
8.25498	1.1499e-13
8.25552	1.1564e-13
8.25606	1.1625e-13
8.25660	1.1602e-13
8.25714	1.1663e-13
8.25768	1.1763e-13
8.25822	1.1825e-13
8.25876	1.1964e-13
8.25930	1.2024e-13
8.25984	1.2184e-13
8.26038	1.2266e-13
8.26092	1.2223e-13
8.26146	1.2326e-13
8.26200	1.2422e-13
8.26254	1.2428e-13
8.26308	1.2495e-13
8.26362	1.2510e-13
8.26416	1.2539e-13
8.26470	1.2732e-13
8.26524	1.2799e-13
8.26578	1.2860e-13
8.26632	1.3012e-13
8.26686	1.3070e-13
8.26740	1.3115e-13
8.26794	1.3176e-13
8.26848	1.3264e-13
8.26902	1.3378e-13
8.26956	1.3395e-13
8.27010	1.3429e-13
8.27064	1.3502e-13
8.27118	1.3580e-13
8.27172	1.3808e-13
8.27226	1.3866e-13
8.27280	1.3920e-13
8.27334	1.3904e-13
8.27388	1.3955e-13
8.27442	1.4027e-13
8.27496	1.4065e-13
8.27550	1.4193e-13
8.27604	1.4243e-13
8.27658	1.4381e-13
8.27712	1.4466e-13
8.27766	1.4395e-13
8.27820	1.4493e-13
8.27874	1.4585e-13
8.27928	1.4582e-13
8.27982	1.4644e-13
8.28036	1.4675e-13
8.28090	1.4731e-13
8.28144	1.4752e-13
8.28198	1.4943e-13
8.28252	1.5002e-13
8.28306	1.5057e-13
8.28360	1.5207e-13
8.28414	1.5171e-13
8.28468	1.5312e-13
8.28522	1.5316e-13
8.28576	1.5472e-13
8.28630	1.5545e-13
8.28684	1.5620e-13
8.28738	1.5704e-13
8.28792	1.5814e-13
8.28846	1.5896e-13
8.28900	1.5976e-13
8.28954	1.6048e-13
8.29008	1.6012e-13
8.29062	1.6087e-13
8.29116	1.6159e-13
8.29170	1.6309e-13
8.29224	1.6391e-13
8.29278	1.6423e-13
8.29332	1.6562e-13
8.29386	1.6633e-13
8.29440	1.6744e-13
8.29494	1.6826e-13
8.29548	1.6903e-13
8.29602	1.6977e-13
8.29656	1.7046e-13
8.29710	1.7029e-13
8.29764	1.7106e-13
8.29818	1.7091e-13
8.29872	1.7135e-13
8.29926	1.7201e-13
8.29980	1.7224e-13
8.30034	1.7261e-13
8.30088	1.7304e-13
8.30142	1.7340e-13
8.30196	1.7384e-13
8.30250	1.7405e-13
8.30304	1.7325e-13
8.30358	1.7336e-13
8.30412	1.7279e-13
8.30466	1.7274e-13
8.30520	1.7194e-13
8.30574	1.7169e-13
8.30628	1.7148e-13
8.30682	1.7102e-13
8.30736	1.7055e-13
8.30790	1.6989e-13
8.30844	1.6924e-13
8.30898	1.6723e-13
8.30952	1.6629e-13
8.31006	1.6536e-13
8.31060	1.6350e-13
8.31114	1.6233e-13
8.31168	1.6020e-13
8.31222	1.5850e-13
8.31276	1.5690e-13
8.31330	1.5489e-13
8.31384	1.5305e-13
8.31438	1.5122e-13
8.31492	1.4889e-13
8.31546	1.4531e-13
8.31600	1.4300e-13
8.31654	1.4043e-13
8.31708	1.3687e-13
8.31762	1.3404e-13
8.31816	1.3084e-13
8.31870	1.2774e-13
8.31924	1.2391e-13
8.31978	1.2031e-13
8.32032	1.1675e-13
8.32086	1.1314e-13
8.32140	1.0944e-13
8.32194	1.0565e-13
8.32248	1.0163e-13
8.32302	9.7526e-14
8.32356	9.2409e-14
8.32410	8.8100e-14
8.32464	8.3713e-14
8.32518	7.8426e-14
8.32572	7.3511e-14
8.32626	6.8870e-14
8.32680	6.3750e-14
8.32734	5.8824e-14
8.32788	5.3935e-14
8.32842	4.9048e-14
8.32896	4.4011e-14
8.32950	3.9009e-14
8.33004	3.3932e-14
8.33058	2.7646e-14
8.33112	2.2601e-14
8.33166	1.6774e-14
8.33220	1.1611e-14
8.33274	6.1621e-15
8.33328	9.7453e-16
8.33382	0.0000e+00
8.33436	0.0000e+00
8.33490	0.0000e+00
8.33544	0.0000e+00
8.33598	0.0000e+00
8.33652	0.0000e+00
8.33706	0.0000e+00
8.33760	0.0000e+00
8.33814	0.0000e+00
8.33868	0.0000e+00
8.33922	0.0000e+00
8.33976	0.0000e+00
8.34030	0.0000e+00
8.34084	0.0000e+00
8.34138	0.0000e+00
8.34192	0.0000e+00
8.34246	0.0000e+00
8.34300	0.0000e+00
8.34354	0.0000e+00
8.34408	0.0000e+00
8.34462	0.0000e+00
8.34516	0.0000e+00
8.34570	0.0000e+00
8.34624	0.0000e+00
8.34678	0.0000e+00
8.34732	0.0000e+00
8.34786	0.0000e+00
8.34840	0.0000e+00
8.34894	0.0000e+00
8.34948	0.0000e+00
8.35002	0.0000e+00
8.35056	0.0000e+00
8.35110	0.0000e+00
8.35164	0.0000e+00
8.35218	0.0000e+00
8.35272	0.0000e+00
8.35326	0.0000e+00
8.35380	0.0000e+00
8.35434	0.0000e+00
8.35488	0.0000e+00
8.35542	0.0000e+00
8.35596	0.0000e+00
8.35650	0.0000e+00
8.35704	0.0000e+00
8.35758	0.0000e+00
8.35812	0.0000e+00
8.35866	0.0000e+00
8.35920	0.0000e+00
8.35974	0.0000e+00
8.36028	0.0000e+00
8.36082	0.0000e+00
8.36136	0.0000e+00
8.36190	0.0000e+00
8.36244	0.0000e+00
8.36298	0.0000e+00
8.36352	0.0000e+00
8.36406	0.0000e+00
8.36460	0.0000e+00
8.36514	0.0000e+00
8.36568	0.0000e+00
8.36622	0.0000e+00
8.36676	0.0000e+00
8.36730	0.0000e+00
8.36784	0.0000e+00
8.36838	0.0000e+00
8.36892	0.0000e+00
8.36946	0.0000e+00
8.37000	0.0000e+00
8.37054	0.0000e+00
8.37108	0.0000e+00
8.37162	0.0000e+00
8.37216	0.0000e+00
8.37270	0.0000e+00
8.37324	0.0000e+00
8.37378	0.0000e+00
8.37432	0.0000e+00
8.37486	0.0000e+00
8.37540	0.0000e+00
8.37594	0.0000e+00
8.37648	0.0000e+00
8.37702	0.0000e+00
8.37756	0.0000e+00
8.37810	0.0000e+00
8.37864	0.0000e+00
8.37918	0.0000e+00
8.37972	0.0000e+00
8.38026	0.0000e+00
8.38080	0.0000e+00
8.38134	0.0000e+00
8.38188	0.0000e+00
8.38242	0.0000e+00
8.38296	0.0000e+00
8.38350	0.0000e+00
8.38404	0.0000e+00
8.38458	0.0000e+00
8.38512	0.0000e+00
8.38566	0.0000e+00
8.38620	0.0000e+00
8.38674	0.0000e+00
8.38728	0.0000e+00
8.38782	0.0000e+00
8.38836	0.0000e+00
8.38890	0.0000e+00
8.38944	0.0000e+00
8.38998	0.0000e+00
8.39052	0.0000e+00
8.39106	0.0000e+00
8.39160	0.0000e+00
8.39214	0.0000e+00
8.39268	0.0000e+00
8.39322	0.0000e+00
8.39376	0.0000e+00
8.39430	0.0000e+00
8.39484	0.0000e+00
8.39538	0.0000e+00
8.39592	0.0000e+00
8.39646	0.0000e+00
8.39700	0.0000e+00
8.39754	0.0000e+00
8.39808	0.0000e+00
8.39862	0.0000e+00
8.39916	0.0000e+00
8.39970	0.0000e+00
8.40024	0.0000e+00
8.40078	0.0000e+00
8.40132	0.0000e+00
8.40186	0.0000e+00
8.40240	0.0000e+00
8.40294	0.0000e+00
8.40348	0.0000e+00
8.40402	0.0000e+00
8.40456	0.0000e+00
8.40510	0.0000e+00
8.40564	0.0000e+00
8.40618	0.0000e+00
8.40672	0.0000e+00
8.40726	0.0000e+00
8.40780	0.0000e+00
8.40834	0.0000e+00
8.40888	0.0000e+00
8.40942	0.0000e+00
8.40996	0.0000e+00
8.41050	0.0000e+00
8.41104	0.0000e+00
8.41158	0.0000e+00
8.41212	0.0000e+00
8.41266	0.0000e+00
8.41320	0.0000e+00
8.41374	0.0000e+00
8.41428	0.0000e+00
8.41482	0.0000e+00
8.41536	0.0000e+00
8.41590	0.0000e+00
8.41644	0.0000e+00
8.41698	0.0000e+00
8.41752	0.0000e+00
8.41806	0.0000e+00
8.41860	0.0000e+00
8.41914	0.0000e+00
8.41968	0.0000e+00
8.42022	0.0000e+00
8.42076	0.0000e+00
8.42130	0.0000e+00
8.42184	0.0000e+00
8.42238	0.0000e+00
8.42292	0.0000e+00
8.42346	0.0000e+00
8.42400	0.0000e+00
8.42454	0.0000e+00
8.42508	0.0000e+00
8.42562	0.0000e+00
8.42616	0.0000e+00
8.42670	0.0000e+00
8.42724	0.0000e+00
8.42778	0.0000e+00
8.42832	0.0000e+00
8.42886	0.0000e+00
8.42940	0.0000e+00
8.42994	0.0000e+00
8.43048	0.0000e+00
8.43102	0.0000e+00
8.43156	0.0000e+00
8.43210	0.0000e+00
8.43264	0.0000e+00
8.43318	0.0000e+00
8.43372	0.0000e+00
8.43426	0.0000e+00
8.43480	0.0000e+00
8.43534	0.0000e+00
8.43588	0.0000e+00
8.43642	0.0000e+00
8.43696	0.0000e+00
8.43750	0.0000e+00
8.43804	0.0000e+00
8.43858	0.0000e+00
8.43912	0.0000e+00
8.43966	0.0000e+00
8.44020	0.0000e+00
8.44074	0.0000e+00
8.44128	0.0000e+00
8.44182	0.0000e+00
8.44236	0.0000e+00
8.44290	0.0000e+00
8.44344	0.0000e+00
8.44398	0.0000e+00
8.44452	0.0000e+00
8.44506	0.0000e+00
8.44560	0.0000e+00
8.44614	0.0000e+00
8.44668	0.0000e+00
8.44722	0.0000e+00
8.44776	0.0000e+00
8.44830	0.0000e+00
8.44884	0.0000e+00
8.44938	0.0000e+00
8.44992	0.0000e+00
8.45046	0.0000e+00
8.45100	0.0000e+00
8.45154	0.0000e+00
8.45208	0.0000e+00
8.45262	0.0000e+00
8.45316	0.0000e+00
8.45370	0.0000e+00
8.45424	0.0000e+00
8.45478	0.0000e+00
8.45532	0.0000e+00
8.45586	0.0000e+00
8.45640	0.0000e+00
8.45694	0.0000e+00
8.45748	0.0000e+00
8.45802	0.0000e+00
8.45856	0.0000e+00
8.45910	0.0000e+00
8.45964	0.0000e+00
8.46018	0.0000e+00
8.46072	0.0000e+00
8.46126	0.0000e+00
8.46180	0.0000e+00
8.46234	0.0000e+00
8.46288	0.0000e+00
8.46342	0.0000e+00
8.46396	0.0000e+00
8.46450	0.0000e+00
8.46504	0.0000e+00
8.46558	0.0000e+00
8.46612	0.0000e+00
8.46666	0.0000e+00
8.46720	0.0000e+00
8.46774	0.0000e+00
8.46828	0.0000e+00
8.46882	0.0000e+00
8.46936	0.0000e+00
8.46990	0.0000e+00
8.47044	0.0000e+00
8.47098	0.0000e+00
8.47152	0.0000e+00
8.47206	0.0000e+00
8.47260	0.0000e+00
8.47314	0.0000e+00
8.47368	0.0000e+00
8.47422	0.0000e+00
8.47476	0.0000e+00
8.47530	0.0000e+00
8.47584	0.0000e+00
8.47638	0.0000e+00
8.47692	0.0000e+00
8.47746	0.0000e+00
8.47800	0.0000e+00
8.47854	0.0000e+00
8.47908	0.0000e+00
8.47962	0.0000e+00
8.48016	0.0000e+00
8.48070	0.0000e+00
8.48124	0.0000e+00
8.48178	0.0000e+00
8.48232	0.0000e+00
8.48286	0.0000e+00
8.48340	0.0000e+00
8.48394	0.0000e+00
8.48448	0.0000e+00
8.48502	0.0000e+00
8.48556	0.0000e+00
8.48610	0.0000e+00
8.48664	0.0000e+00
8.48718	0.0000e+00
8.48772	0.0000e+00
8.48826	0.0000e+00
8.48880	0.0000e+00
8.48934	0.0000e+00
8.48988	0.0000e+00
8.49042	0.0000e+00
8.49096	0.0000e+00
8.49150	0.0000e+00
8.49204	0.0000e+00
8.49258	0.0000e+00
8.49312	0.0000e+00
8.49366	0.0000e+00
8.49420	0.0000e+00
8.49474	0.0000e+00
8.49528	0.0000e+00
8.49582	0.0000e+00
8.49636	0.0000e+00
8.49690	0.0000e+00
8.49744	0.0000e+00
8.49798	0.0000e+00
8.49852	0.0000e+00
8.49906	0.0000e+00
8.49960	0.0000e+00
8.50014	0.0000e+00
8.50068	0.0000e+00
8.50122	0.0000e+00
8.50176	0.0000e+00
8.50230	0.0000e+00
8.50284	0.0000e+00
8.50338	0.0000e+00
8.50392	0.0000e+00
8.50446	0.0000e+00
8.50500	0.0000e+00
8.50554	0.0000e+00
8.50608	0.0000e+00
8.50662	0.0000e+00
8.50716	0.0000e+00
8.50770	0.0000e+00
8.50824	0.0000e+00
8.50878	0.0000e+00
8.50932	0.0000e+00
8.50986	0.0000e+00
8.51040	0.0000e+00
8.51094	0.0000e+00
8.51148	0.0000e+00
8.51202	0.0000e+00
8.51256	0.0000e+00
8.51310	0.0000e+00
8.51364	0.0000e+00
8.51418	0.0000e+00
8.51472	0.0000e+00
8.51526	0.0000e+00
8.51580	0.0000e+00
8.51634	0.0000e+00
8.51688	2.4224e-16
8.51742	6.0050e-16
8.51796	1.0257e-15
8.51850	1.2881e-15
8.51904	2.0666e-15
8.51958	2.2571e-15
8.52012	2.9559e-15
8.52066	3.3249e-15
8.52120	3.6404e-15
8.52174	4.0357e-15
8.52228	4.6092e-15
8.52282	5.1002e-15
8.52336	5.5497e-15
8.52390	6.0201e-15
8.52444	6.5063e-15
8.52498	6.8392e-15
8.52552	7.2049e-15
8.52606	7.6575e-15
8.52660	8.2773e-15
8.52714	8.7076e-15
8.52768	9.1345e-15
8.52822	9.6731e-15
8.52876	1.0184e-14
8.52930	1.0362e-14
8.52984	1.0874e-14
8.53038	1.1134e-14
8.53092	1.1820e-14
8.53146	1.2304e-14
8.53200	1.2556e-14
8.53254	1.2940e-14
8.53308	1.3677e-14
8.53362	1.4054e-14
8.53416	1.4291e-14
8.53470	1.4855e-14
8.53524	1.5379e-14
8.53578	1.5797e-14
8.53632	1.6295e-14
8.53686	1.6591e-14
8.53740	1.7136e-14
8.53794	1.7542e-14
8.53848	1.8023e-14
8.53902	1.8220e-14
8.53956	1.8687e-14
8.54010	1.9182e-14
8.54064	1.9537e-14
8.54118	2.0143e-14
8.54172	2.0326e-14
8.54226	2.0728e-14
8.54280	2.1455e-14
8.54334	2.1690e-14
8.54388	2.2150e-14
8.54442	2.2464e-14
8.54496	2.2904e-14
8.54550	2.3193e-14
8.54604	2.3529e-14
8.54658	2.4036e-14
8.54712	2.4391e-14
8.54766	2.4637e-14
8.54820	2.5238e-14
8.54874	2.5503e-14
8.54928	2.5709e-14
8.54982	2.6033e-14
8.55036	2.6699e-14
8.55090	2.7040e-14
8.55144	2.7331e-14
8.55198	2.7777e-14
8.55252	2.8105e-14
8.55306	2.8294e-14
8.55360	2.8611e-14
8.55414	2.8873e-14
8.55468	2.9134e-14
8.55522	2.9402e-14
8.55576	2.9888e-14
8.55630	3.0112e-14
8.55684	3.0679e-14
8.55738	3.0844e-14
8.55792	3.1036e-14
8.55846	3.1289e-14
8.55900	3.1722e-14
8.55954	3.2030e-14
8.56008	3.2247e-14
8.56062	3.2415e-14
8.56116	3.2749e-14
8.56170	3.2962e-14
8.56224	3.3380e-14
8.56278	3.3680e-14
8.56332	3.3606e-14
8.56386	3.4031e-14
8.56440	3.4269e-14
8.56494	3.4496e-14
8.56548	3.4471e-14
8.56602	3.4841e-14
8.56656	3.5110e-14
8.56710	3.5214e-14
8.56764	3.5583e-14
8.56818	3.5721e-14
8.56872	3.5807e-14
8.56926	3.6074e-14
8.56980	3.6242e-14
8.57034	3.6465e-14
8.57088	3.6604e-14
8.57142	3.6770e-14
8.57196	3.6979e-14
8.57250	3.7117e-14
8.57304	3.7180e-14
8.57358	3.7322e-14
8.57412	3.7777e-14
8.57466	3.8028e-14
8.57520	3.7822e-14
8.57574	3.8109e-14
8.57628	3.8182e-14
8.57682	3.8456e-14
8.57736	3.8522e-14
8.57790	3.8761e-14
8.57844	3.8872e-14
8.57898	3.8927e-14
8.57952	3.9069e-14
8.58006	3.9376e-14
8.58060	3.9148e-14
8.58114	3.9577e-14
8.58168	3.9504e-14
8.58222	3.9589e-14
8.58276	3.9882e-14
8.58330	4.0164e-14
8.58384	4.0228e-14
8.58438	4.0195e-14
8.58492	4.0162e-14
8.58546	4.0391e-14
8.58600	4.0554e-14
8.58654	4.0629e-14
8.58708	4.0826e-14
8.58762	4.0750e-14
8.58816	4.1029e-14
8.58870	4.1030e-14
8.58924	4.1309e-14
8.58978	4.1282e-14
8.59032	4.1490e-14
8.59086	4.1429e-14
8.59140	4.1610e-14
8.59194	4.1514e-14
8.59248	4.1792e-14
8.59302	4.1846e-14
8.59356	4.1797e-14
8.59410	4.1742e-14
8.59464	4.1981e-14
8.59518	4.2166e-14
8.59572	4.2079e-14
8.59626	4.2270e-14
8.59680	4.2125e-14
8.59734	4.2037e-14
8.59788	4.2117e-14
8.59842	4.2107e-14
8.59896	4.2296e-14
8.59950	4.2532e-14
8.60004	4.2191e-14
8.60058	4.2317e-14
8.60112	4.2150e-14
8.60166	4.2281e-14
8.60220	4.2517e-14
8.60274	4.2419e-14
8.60328	4.2367e-14
8.60382	4.2242e-14
8.60436	4.2059e-14
8.60490	4.2225e-14
8.60544	4.2079e-14
