Time	Current
2.14434	8.4926e-10
2.14488	8.4868e-10
2.14542	8.4810e-10
2.14596	8.4752e-10
2.14650	8.4694e-10
2.14704	8.4636e-10
2.14758	8.4577e-10
2.14812	8.4519e-10
2.14866	8.4460e-10
2.14920	8.4401e-10
2.14974	8.4342e-10
2.15028	8.4283e-10
2.15082	8.4224e-10
2.15136	8.4165e-10
2.15190	8.4105e-10
2.15244	8.4046e-10
2.15298	8.3986e-10
2.15352	8.3926e-10
2.15406	8.3867e-10
2.15460	8.3807e-10
2.15514	8.3747e-10
2.15568	8.3686e-10
2.15622	8.3626e-10
2.15676	8.3566e-10
2.15730	8.3505e-10
2.15784	8.3444e-10
2.15838	8.3383e-10
2.15892	8.3322e-10
2.15946	8.3261e-10
2.16000	8.3200e-10
2.16054	8.3139e-10
2.16108	8.3077e-10
2.16162	8.3016e-10
2.16216	8.2954e-10
2.16270	8.2892e-10
2.16324	8.2830e-10
2.16378	8.2768e-10
2.16432	8.2706e-10
2.16486	8.2643e-10
2.16540	8.2581e-10
2.16594	8.2518e-10
2.16648	8.2455e-10
2.16702	8.2392e-10
2.16756	8.2329e-10
2.16810	8.2265e-10
2.16864	8.2202e-10
2.16918	8.2138e-10
2.16972	8.2074e-10
2.17026	8.2011e-10
2.17080	8.1946e-10
2.17134	8.1882e-10
2.17188	8.1818e-10
2.17242	8.1753e-10
2.17296	8.1688e-10
2.17350	8.1624e-10
2.17404	8.1559e-10
2.17458	8.1493e-10
2.17512	8.1428e-10
2.17566	8.1362e-10
2.17620	8.1297e-10
2.17674	8.1231e-10
2.17728	8.1165e-10
2.17782	8.1099e-10
2.17836	8.1032e-10
2.17890	8.0966e-10
2.17944	8.0899e-10
2.17998	8.0833e-10
2.18052	8.0766e-10
2.18106	8.0698e-10
2.18160	8.0631e-10
2.18214	8.0564e-10
2.18268	8.0496e-10
2.18322	8.0428e-10
2.18376	8.0360e-10
2.18430	8.0292e-10
2.18484	8.0224e-10
2.18538	8.0155e-10
2.18592	8.0087e-10
2.18646	8.0018e-10
2.18700	7.9949e-10
2.18754	7.9880e-10
2.18808	7.9811e-10
2.18862	7.9741e-10
2.18916	7.9672e-10
2.18970	7.9602e-10
2.19024	7.9532e-10
2.19078	7.9462e-10
2.19132	7.9392e-10
2.19186	7.9322e-10
2.19240	7.9251e-10
2.19294	7.9181e-10
2.19348	7.9110e-10
2.19402	7.9039e-10
2.19456	7.8968e-10
2.19510	7.8897e-10
2.19564	7.8825e-10
2.19618	7.8754e-10
2.19672	7.8682e-10
2.19726	7.8611e-10
2.19780	7.8539e-10
2.19834	7.8467e-10
2.19888	7.8394e-10
2.19942	7.8322e-10
2.19996	7.8250e-10
2.20050	7.8177e-10
2.20104	7.8104e-10
2.20158	7.8031e-10
2.20212	7.7958e-10
2.20266	7.7885e-10
2.20320	7.7812e-10
2.20374	7.7738e-10
2.20428	7.7665e-10
2.20482	7.7591e-10
2.20536	7.7517e-10
2.20590	7.7443e-10
2.20644	7.7369e-10
2.20698	7.7295e-10
2.20752	7.7221e-10
2.20806	7.7146e-10
2.20860	7.7072e-10
2.20914	7.6997e-10
2.20968	7.6922e-10
2.21022	7.6847e-10
2.21076	7.6772e-10
2.21130	7.6697e-10
2.21184	7.6622e-10
2.21238	7.6546e-10
2.21292	7.6471e-10
2.21346	7.6395e-10
2.21400	7.6319e-10
2.21454	7.6243e-10
2.21508	7.6167e-10
2.21562	7.6091e-10
2.21616	7.6015e-10
2.21670	7.5939e-10
2.21724	7.5862e-10
2.21778	7.5785e-10
2.21832	7.5709e-10
2.21886	7.5632e-10
2.21940	7.5555e-10
2.21994	7.5478e-10
2.22048	7.5401e-10
2.22102	7.5323e-10
2.22156	7.5246e-10
2.22210	7.5168e-10
2.22264	7.5091e-10
2.22318	7.5013e-10
2.22372	7.4935e-10
2.22426	7.4857e-10
2.22480	7.4779e-10
2.22534	7.4700e-10
2.22588	7.4622e-10
2.22642	7.4543e-10
2.22696	7.4465e-10
2.22750	7.4386e-10
2.22804	7.4307e-10
2.22858	7.4228e-10
2.22912	7.4149e-10
2.22966	7.4070e-10
2.23020	7.3990e-10
2.23074	7.3911e-10
2.23128	7.3831e-10
2.23182	7.3751e-10
2.23236	7.3671e-10
2.23290	7.3591e-10
2.23344	7.3511e-10
2.23398	7.3431e-10
2.23452	7.3350e-10
2.23506	7.3270e-10
2.23560	7.3189e-10
2.23614	7.3108e-10
2.23668	7.3027e-10
2.23722	7.2946e-10
2.23776	7.2865e-10
2.23830	7.2783e-10
2.23884	7.2702e-10
2.23938	7.2620e-10
2.23992	7.2538e-10
2.24046	7.2456e-10
2.24100	7.2374e-10
2.24154	7.2292e-10
2.24208	7.2209e-10
2.24262	7.2127e-10
2.24316	7.2044e-10
2.24370	7.1961e-10
2.24424	7.1878e-10
2.24478	7.1795e-10
2.24532	7.1712e-10
2.24586	7.1629e-10
2.24640	7.1545e-10
2.24694	7.1461e-10
2.24748	7.1377e-10
2.24802	7.1293e-10
2.24856	7.1209e-10
2.24910	7.1125e-10
2.24964	7.1040e-10
2.25018	7.0956e-10
2.25072	7.0871e-10
2.25126	7.0786e-10
2.25180	7.0701e-10
2.25234	7.0616e-10
2.25288	7.0530e-10
2.25342	7.0445e-10
2.25396	7.0359e-10
2.25450	7.0273e-10
2.25504	7.0187e-10
2.25558	7.0101e-10
2.25612	7.0015e-10
2.25666	6.9929e-10
2.25720	6.9842e-10
2.25774	6.9756e-10
2.25828	6.9669e-10
2.25882	6.9582e-10
2.25936	6.9495e-10
2.25990	6.9407e-10
2.26044	6.9320e-10
2.26098	6.9232e-10
2.26152	6.9145e-10
2.26206	6.9057e-10
2.26260	6.8969e-10
2.26314	6.8881e-10
2.26368	6.8793e-10
2.26422	6.8704e-10
2.26476	6.8616e-10
2.26530	6.8527e-10
2.26584	6.8439e-10
2.26638	6.8350e-10
2.26692	6.8261e-10
2.26746	6.8172e-10
2.26800	6.8082e-10
2.26854	6.7993e-10
2.26908	6.7904e-10
2.26962	6.7814e-10
2.27016	6.7724e-10
2.27070	6.7635e-10
2.27124	6.7545e-10
2.27178	6.7455e-10
2.27232	6.7365e-10
2.27286	6.7275e-10
2.27340	6.7184e-10
2.27394	6.7094e-10
2.27448	6.7003e-10
2.27502	6.6913e-10
2.27556	6.6822e-10
2.27610	6.6731e-10
2.27664	6.6640e-10
2.27718	6.6549e-10
2.27772	6.6458e-10
2.27826	6.6367e-10
2.27880	6.6276e-10
2.27934	6.6185e-10
2.27988	6.6093e-10
2.28042	6.6002e-10
2.28096	6.5910e-10
2.28150	6.5819e-10
2.28204	6.5727e-10
2.28258	6.5635e-10
2.28312	6.5543e-10
2.28366	6.5452e-10
2.28420	6.5360e-10
2.28474	6.5268e-10
2.28528	6.5175e-10
2.28582	6.5083e-10
2.28636	6.4991e-10
2.28690	6.4899e-10
2.28744	6.4806e-10
2.28798	6.4714e-10
2.28852	6.4621e-10
2.28906	6.4529e-10
2.28960	6.4436e-10
2.29014	6.4344e-10
2.29068	6.4251e-10
2.29122	6.4158e-10
2.29176	6.4065e-10
2.29230	6.3972e-10
2.29284	6.3879e-10
2.29338	6.3786e-10
2.29392	6.3693e-10
2.29446	6.3600e-10
2.29500	6.3507e-10
2.29554	6.3413e-10
2.29608	6.3320e-10
2.29662	6.3227e-10
2.29716	6.3133e-10
2.29770	6.3040e-10
2.29824	6.2946e-10
2.29878	6.2853e-10
2.29932	6.2759e-10
2.29986	6.2665e-10
2.30040	6.2572e-10
2.30094	6.2478e-10
2.30148	6.2384e-10
2.30202	6.2290e-10
2.30256	6.2196e-10
2.30310	6.2102e-10
2.30364	6.2008e-10
2.30418	6.1914e-10
2.30472	6.1820e-10
2.30526	6.1726e-10
2.30580	6.1632e-10
2.30634	6.1538e-10
2.30688	6.1443e-10
2.30742	6.1349e-10
2.30796	6.1255e-10
2.30850	6.1160e-10
2.30904	6.1066e-10
2.30958	6.0971e-10
2.31012	6.0877e-10
2.31066	6.0783e-10
2.31120	6.0688e-10
2.31174	6.0593e-10
2.31228	6.0499e-10
2.31282	6.0404e-10
2.31336	6.0310e-10
2.31390	6.0215e-10
2.31444	6.0121e-10
2.31498	6.0026e-10
2.31552	5.9931e-10
2.31606	5.9837e-10
2.31660	5.9742e-10
2.31714	5.9647e-10
2.31768	5.9553e-10
2.31822	5.9458e-10
2.31876	5.9363e-10
2.31930	5.9269e-10
2.31984	5.9174e-10
2.32038	5.9080e-10
2.32092	5.8985e-10
2.32146	5.8891e-10
2.32200	5.8796e-10
2.32254	5.8701e-10
2.32308	5.8607e-10
2.32362	5.8513e-10
2.32416	5.8418e-10
2.32470	5.8324e-10
2.32524	5.8229e-10
2.32578	5.8135e-10
2.32632	5.8041e-10
2.32686	5.7946e-10
2.32740	5.7852e-10
2.32794	5.7758e-10
2.32848	5.7664e-10
2.32902	5.7570e-10
2.32956	5.7476e-10
2.33010	5.7381e-10
2.33064	5.7287e-10
2.33118	5.7194e-10
2.33172	5.7100e-10
2.33226	5.7006e-10
2.33280	5.6912e-10
2.33334	5.6818e-10
2.33388	5.6724e-10
2.33442	5.6631e-10
2.33496	5.6537e-10
2.33550	5.6443e-10
2.33604	5.6349e-10
2.33658	5.6256e-10
2.33712	5.6162e-10
2.33766	5.6069e-10
2.33820	5.5975e-10
2.33874	5.5882e-10
2.33928	5.5788e-10
2.33982	5.5695e-10
2.34036	5.5602e-10
2.34090	5.5508e-10
2.34144	5.5415e-10
2.34198	5.5321e-10
2.34252	5.5228e-10
2.34306	5.5135e-10
2.34360	5.5041e-10
2.34414	5.4948e-10
2.34468	5.4854e-10
2.34522	5.4761e-10
2.34576	5.4667e-10
2.34630	5.4574e-10
2.34684	5.4480e-10
2.34738	5.4387e-10
2.34792	5.4293e-10
2.34846	5.4200e-10
2.34900	5.4106e-10
2.34954	5.4012e-10
2.35008	5.3918e-10
2.35062	5.3824e-10
2.35116	5.3730e-10
2.35170	5.3636e-10
2.35224	5.3542e-10
2.35278	5.3448e-10
2.35332	5.3353e-10
2.35386	5.3259e-10
2.35440	5.3164e-10
2.35494	5.3069e-10
2.35548	5.2975e-10
2.35602	5.2880e-10
2.35656	5.2785e-10
2.35710	5.2689e-10
2.35764	5.2594e-10
2.35818	5.2498e-10
2.35872	5.2403e-10
2.35926	5.2307e-10
2.35980	5.2211e-10
2.36034	5.2114e-10
2.36088	5.2018e-10
2.36142	5.1921e-10
2.36196	5.1824e-10
2.36250	5.1727e-10
2.36304	5.1630e-10
2.36358	5.1532e-10
2.36412	5.1435e-10
2.36466	5.1337e-10
2.36520	5.1239e-10
2.36574	5.1140e-10
2.36628	5.1042e-10
2.36682	5.0943e-10
2.36736	5.0843e-10
2.36790	5.0744e-10
2.36844	5.0644e-10
2.36898	5.0544e-10
2.36952	5.0444e-10
2.37006	5.0343e-10
2.37060	5.0243e-10
2.37114	5.0142e-10
2.37168	5.0040e-10
2.37222	4.9939e-10
2.37276	4.9837e-10
2.37330	4.9734e-10
2.37384	4.9632e-10
2.37438	4.9529e-10
2.37492	4.9426e-10
2.37546	4.9322e-10
2.37600	4.9218e-10
2.37654	4.9114e-10
2.37708	4.9010e-10
2.37762	4.8905e-10
2.37816	4.8800e-10
2.37870	4.8695e-10
2.37924	4.8589e-10
2.37978	4.8483e-10
2.38032	4.8376e-10
2.38086	4.8270e-10
2.38140	4.8163e-10
2.38194	4.8055e-10
2.38248	4.7947e-10
2.38302	4.7839e-10
2.38356	4.7731e-10
2.38410	4.7622e-10
2.38464	4.7513e-10
2.38518	4.7404e-10
2.38572	4.7294e-10
2.38626	4.7184e-10
2.38680	4.7074e-10
2.38734	4.6963e-10
2.38788	4.6852e-10
2.38842	4.6740e-10
2.38896	4.6629e-10
2.38950	4.6517e-10
2.39004	4.6404e-10
2.39058	4.6291e-10
2.39112	4.6178e-10
2.39166	4.6065e-10
2.39220	4.5951e-10
2.39274	4.5837e-10
2.39328	4.5723e-10
2.39382	4.5608e-10
2.39436	4.5493e-10
2.39490	4.5378e-10
2.39544	4.5262e-10
2.39598	4.5146e-10
2.39652	4.5030e-10
2.39706	4.4914e-10
2.39760	4.4797e-10
2.39814	4.4680e-10
2.39868	4.4562e-10
2.39922	4.4444e-10
2.39976	4.4326e-10
2.40030	4.4208e-10
2.40084	4.4089e-10
2.40138	4.3970e-10
2.40192	4.3851e-10
2.40246	4.3731e-10
2.40300	4.3611e-10
2.40354	4.3491e-10
2.40408	4.3371e-10
2.40462	4.3250e-10
2.40516	4.3129e-10
2.40570	4.3008e-10
2.40624	4.2886e-10
2.40678	4.2765e-10
2.40732	4.2642e-10
2.40786	4.2520e-10
2.40840	4.2397e-10
2.40894	4.2275e-10
2.40948	4.2151e-10
2.41002	4.2028e-10
2.41056	4.1904e-10
2.41110	4.1780e-10
2.41164	4.1656e-10
2.41218	4.1532e-10
2.41272	4.1407e-10
2.41326	4.1282e-10
2.41380	4.1157e-10
2.41434	4.1032e-10
2.41488	4.0906e-10
2.41542	4.0780e-10
2.41596	4.0654e-10
2.41650	4.0527e-10
2.41704	4.0401e-10
2.41758	4.0274e-10
2.41812	4.0147e-10
2.41866	4.0019e-10
2.41920	3.9892e-10
2.41974	3.9764e-10
2.42028	3.9636e-10
2.42082	3.9508e-10
2.42136	3.9379e-10
2.42190	3.9250e-10
2.42244	3.9121e-10
2.42298	3.8992e-10
2.42352	3.8863e-10
2.42406	3.8733e-10
2.42460	3.8603e-10
2.42514	3.8473e-10
2.42568	3.8343e-10
2.42622	3.8212e-10
2.42676	3.8081e-10
2.42730	3.7950e-10
2.42784	3.7819e-10
2.42838	3.7688e-10
2.42892	3.7556e-10
2.42946	3.7424e-10
2.43000	3.7292e-10
2.43054	3.7160e-10
2.43108	3.7027e-10
2.43162	3.6894e-10
2.43216	3.6761e-10
2.43270	3.6628e-10
2.43324	3.6495e-10
2.43378	3.6361e-10
2.43432	3.6227e-10
2.43486	3.6093e-10
2.43540	3.5959e-10
2.43594	3.5824e-10
2.43648	3.5690e-10
2.43702	3.5555e-10
2.43756	3.5419e-10
2.43810	3.5284e-10
2.43864	3.5148e-10
2.43918	3.5013e-10
2.43972	3.4877e-10
2.44026	3.4740e-10
2.44080	3.4604e-10
2.44134	3.4467e-10
2.44188	3.4330e-10
2.44242	3.4193e-10
2.44296	3.4055e-10
2.44350	3.3918e-10
2.44404	3.3780e-10
2.44458	3.3642e-10
2.44512	3.3503e-10
2.44566	3.3365e-10
2.44620	3.3226e-10
2.44674	3.3087e-10
2.44728	3.2948e-10
2.44782	3.2809e-10
2.44836	3.2669e-10
2.44890	3.2529e-10
2.44944	3.2389e-10
2.44998	3.2248e-10
2.45052	3.2108e-10
2.45106	3.1967e-10
2.45160	3.1826e-10
2.45214	3.1684e-10
2.45268	3.1543e-10
2.45322	3.1401e-10
2.45376	3.1259e-10
2.45430	3.1117e-10
2.45484	3.0974e-10
2.45538	3.0831e-10
2.45592	3.0688e-10
2.45646	3.0545e-10
2.45700	3.0402e-10
2.45754	3.0258e-10
2.45808	3.0114e-10
2.45862	2.9970e-10
2.45916	2.9825e-10
2.45970	2.9681e-10
2.46024	2.9536e-10
2.46078	2.9390e-10
2.46132	2.9245e-10
2.46186	2.9099e-10
2.46240	2.8953e-10
2.46294	2.8807e-10
2.46348	2.8661e-10
2.46402	2.8514e-10
2.46456	2.8367e-10
2.46510	2.8220e-10
2.46564	2.8072e-10
2.46618	2.7925e-10
2.46672	2.7777e-10
2.46726	2.7629e-10
2.46780	2.7480e-10
2.46834	2.7332e-10
2.46888	2.7183e-10
2.46942	2.7033e-10
2.46996	2.6884e-10
2.47050	2.6734e-10
2.47104	2.6584e-10
2.47158	2.6434e-10
2.47212	2.6284e-10
2.47266	2.6133e-10
2.47320	2.5982e-10
2.47374	2.5831e-10
2.47428	2.5679e-10
2.47482	2.5528e-10
2.47536	2.5376e-10
2.47590	2.5223e-10
2.47644	2.5071e-10
2.47698	2.4918e-10
2.47752	2.4765e-10
2.47806	2.4612e-10
2.47860	2.4458e-10
2.47914	2.4305e-10
2.47968	2.4151e-10
2.48022	2.3996e-10
2.48076	2.3842e-10
2.48130	2.3687e-10
2.48184	2.3532e-10
2.48238	2.3377e-10
2.48292	2.3221e-10
2.48346	2.3066e-10
2.48400	2.2910e-10
2.48454	2.2753e-10
2.48508	2.2597e-10
2.48562	2.2440e-10
2.48616	2.2283e-10
2.48670	2.2126e-10
2.48724	2.1968e-10
2.48778	2.1810e-10
2.48832	2.1652e-10
2.48886	2.1494e-10
2.48940	2.1336e-10
2.48994	2.1177e-10
2.49048	2.1018e-10
2.49102	2.0859e-10
2.49156	2.0699e-10
2.49210	2.0539e-10
2.49264	2.0380e-10
2.49318	2.0219e-10
2.49372	2.0059e-10
2.49426	1.9898e-10
2.49480	1.9738e-10
2.49534	1.9576e-10
2.49588	1.9415e-10
2.49642	1.9254e-10
2.49696	1.9092e-10
2.49750	1.8930e-10
2.49804	1.8768e-10
2.49858	1.8605e-10
2.49912	1.8443e-10
2.49966	1.8280e-10
2.50020	1.8117e-10
2.50074	1.7954e-10
2.50128	1.7791e-10
2.50182	1.7627e-10
2.50236	1.7463e-10
2.50290	1.7299e-10
2.50344	1.7135e-10
2.50398	1.6971e-10
2.50452	1.6807e-10
2.50506	1.6642e-10
2.50560	1.6477e-10
2.50614	1.6312e-10
2.50668	1.6147e-10
2.50722	1.5982e-10
2.50776	1.5817e-10
2.50830	1.5651e-10
2.50884	1.5486e-10
2.50938	1.5320e-10
2.50992	1.5154e-10
2.51046	1.4989e-10
2.51100	1.4823e-10
2.51154	1.4657e-10
2.51208	1.4491e-10
2.51262	1.4324e-10
2.51316	1.4158e-10
2.51370	1.3992e-10
2.51424	1.3826e-10
2.51478	1.3660e-10
2.51532	1.3493e-10
2.51586	1.3327e-10
2.51640	1.3161e-10
2.51694	1.2995e-10
2.51748	1.2829e-10
2.51802	1.2663e-10
2.51856	1.2497e-10
2.51910	1.2331e-10
2.51964	1.2165e-10
2.52018	1.2000e-10
2.52072	1.1834e-10
2.52126	1.1669e-10
2.52180	1.1504e-10
2.52234	1.1339e-10
2.52288	1.1174e-10
2.52342	1.1010e-10
2.52396	1.0845e-10
2.52450	1.0681e-10
2.52504	1.0518e-10
2.52558	1.0354e-10
2.52612	1.0191e-10
2.52666	1.0029e-10
2.52720	9.8664e-11
2.52774	9.7045e-11
2.52828	9.5431e-11
2.52882	9.3821e-11
2.52936	9.2217e-11
2.52990	9.0616e-11
2.53044	8.9021e-11
2.53098	8.7432e-11
2.53152	8.5848e-11
2.53206	8.4270e-11
2.53260	8.2699e-11
2.53314	8.1134e-11
2.53368	7.9576e-11
2.53422	7.8025e-11
2.53476	7.6481e-11
2.53530	7.4945e-11
2.53584	7.3417e-11
2.53638	7.1897e-11
2.53692	7.0385e-11
2.53746	6.8882e-11
2.53800	6.7388e-11
2.53854	6.5903e-11
2.53908	6.4428e-11
2.53962	6.2964e-11
2.54016	6.1510e-11
2.54070	6.0065e-11
2.54124	5.8632e-11
2.54178	5.7211e-11
2.54232	5.5800e-11
2.54286	5.4402e-11
2.54340	5.3015e-11
2.54394	5.1640e-11
2.54448	5.0279e-11
2.54502	4.8930e-11
2.54556	4.7594e-11
2.54610	4.6272e-11
2.54664	4.4963e-11
2.54718	4.3668e-11
2.54772	4.2388e-11
2.54826	4.1122e-11
2.54880	3.9870e-11
2.54934	3.8634e-11
2.54988	3.7413e-11
2.55042	3.6206e-11
2.55096	3.5016e-11
2.55150	3.3842e-11
2.55204	3.2683e-11
2.55258	3.1542e-11
2.55312	3.0416e-11
2.55366	2.9307e-11
2.55420	2.8215e-11
2.55474	2.7140e-11
2.55528	2.6082e-11
2.55582	2.5042e-11
2.55636	2.4019e-11
2.55690	2.3013e-11
2.55744	2.2025e-11
2.55798	2.1055e-11
2.55852	2.0103e-11
2.55906	1.9169e-11
2.55960	1.8253e-11
2.56014	1.7355e-11
2.56068	1.6474e-11
2.56122	1.5612e-11
2.56176	1.4769e-11
2.56230	1.3944e-11
2.56284	1.3137e-11
2.56338	1.2348e-11
2.56392	1.1578e-11
2.56446	1.0825e-11
2.56500	1.0091e-11
2.56554	9.3742e-12
2.56608	8.6760e-12
2.56662	7.9953e-12
2.56716	7.3326e-12
2.56770	6.6873e-12
2.56824	6.0598e-12
2.56878	5.4496e-12
2.56932	4.8569e-12
2.56986	4.2811e-12
2.57040	3.7219e-12
2.57094	3.1798e-12
2.57148	2.6548e-12
2.57202	2.1459e-12
2.57256	1.6530e-12
2.57310	1.1756e-12
2.57364	7.1400e-13
2.57418	2.6833e-13
2.57472	0.0000e+00
2.57526	0.0000e+00
2.57580	0.0000e+00
2.57634	0.0000e+00
2.57688	0.0000e+00
2.57742	0.0000e+00
2.57796	0.0000e+00
2.57850	0.0000e+00
2.57904	0.0000e+00
2.57958	0.0000e+00
2.58012	0.0000e+00
2.58066	0.0000e+00
2.58120	0.0000e+00
2.58174	0.0000e+00
2.58228	0.0000e+00
2.58282	0.0000e+00
2.58336	0.0000e+00
2.58390	0.0000e+00
2.58444	0.0000e+00
2.58498	0.0000e+00
2.58552	0.0000e+00
2.58606	0.0000e+00
2.58660	0.0000e+00
2.58714	0.0000e+00
2.58768	0.0000e+00
2.58822	0.0000e+00
2.58876	0.0000e+00
2.58930	0.0000e+00
2.58984	0.0000e+00
2.59038	0.0000e+00
2.59092	0.0000e+00
2.59146	0.0000e+00
2.59200	0.0000e+00
2.59254	0.0000e+00
2.59308	0.0000e+00
2.59362	0.0000e+00
2.59416	0.0000e+00
2.59470	0.0000e+00
2.59524	0.0000e+00
2.59578	0.0000e+00
2.59632	0.0000e+00
2.59686	0.0000e+00
2.59740	0.0000e+00
2.59794	0.0000e+00
2.59848	0.0000e+00
2.59902	0.0000e+00
2.59956	0.0000e+00
2.60010	0.0000e+00
2.60064	0.0000e+00
2.60118	0.0000e+00
2.60172	0.0000e+00
2.60226	0.0000e+00
2.60280	0.0000e+00
2.60334	0.0000e+00
2.60388	0.0000e+00
2.60442	0.0000e+00
2.60496	0.0000e+00
2.60550	0.0000e+00
2.60604	0.0000e+00
2.60658	0.0000e+00
2.60712	0.0000e+00
2.60766	0.0000e+00
2.60820	0.0000e+00
2.60874	0.0000e+00
2.60928	0.0000e+00
2.60982	0.0000e+00
2.61036	0.0000e+00
2.61090	0.0000e+00
2.61144	0.0000e+00
2.61198	0.0000e+00
2.61252	0.0000e+00
2.61306	0.0000e+00
2.61360	0.0000e+00
2.61414	0.0000e+00
2.61468	0.0000e+00
2.61522	0.0000e+00
2.61576	0.0000e+00
2.61630	0.0000e+00
2.61684	0.0000e+00
2.61738	0.0000e+00
2.61792	0.0000e+00
2.61846	0.0000e+00
2.61900	0.0000e+00
2.61954	0.0000e+00
2.62008	0.0000e+00
2.62062	0.0000e+00
2.62116	0.0000e+00
2.62170	0.0000e+00
2.62224	0.0000e+00
2.62278	0.0000e+00
2.62332	0.0000e+00
2.62386	0.0000e+00
2.62440	0.0000e+00
2.62494	0.0000e+00
2.62548	0.0000e+00
2.62602	0.0000e+00
2.62656	0.0000e+00
2.62710	0.0000e+00
2.62764	0.0000e+00
2.62818	0.0000e+00
2.62872	0.0000e+00
2.62926	0.0000e+00
2.62980	0.0000e+00
2.63034	0.0000e+00
2.63088	0.0000e+00
2.63142	0.0000e+00
2.63196	0.0000e+00
2.63250	0.0000e+00
2.63304	0.0000e+00
2.63358	0.0000e+00
2.63412	0.0000e+00
2.63466	0.0000e+00
2.63520	0.0000e+00
2.63574	0.0000e+00
2.63628	0.0000e+00
2.63682	0.0000e+00
2.63736	0.0000e+00
2.63790	0.0000e+00
2.63844	0.0000e+00
2.63898	0.0000e+00
2.63952	0.0000e+00
2.64006	0.0000e+00
2.64060	0.0000e+00
2.64114	0.0000e+00
2.64168	0.0000e+00
2.64222	0.0000e+00
2.64276	0.0000e+00
2.64330	0.0000e+00
2.64384	0.0000e+00
2.64438	0.0000e+00
2.64492	0.0000e+00
2.64546	0.0000e+00
2.64600	0.0000e+00
2.64654	0.0000e+00
2.64708	0.0000e+00
2.64762	0.0000e+00
2.64816	0.0000e+00
2.64870	0.0000e+00
2.64924	0.0000e+00
2.64978	0.0000e+00
2.65032	0.0000e+00
2.65086	0.0000e+00
2.65140	0.0000e+00
2.65194	0.0000e+00
2.65248	0.0000e+00
2.65302	0.0000e+00
2.65356	0.0000e+00
2.65410	0.0000e+00
2.65464	0.0000e+00
2.65518	0.0000e+00
2.65572	0.0000e+00
2.65626	0.0000e+00
2.65680	0.0000e+00
2.65734	0.0000e+00
2.65788	0.0000e+00
2.65842	0.0000e+00
2.65896	0.0000e+00
2.65950	0.0000e+00
2.66004	0.0000e+00
2.66058	0.0000e+00
2.66112	0.0000e+00
2.66166	0.0000e+00
2.66220	0.0000e+00
2.66274	0.0000e+00
2.66328	0.0000e+00
2.66382	0.0000e+00
2.66436	0.0000e+00
2.66490	0.0000e+00
2.66544	0.0000e+00
2.66598	0.0000e+00
2.66652	0.0000e+00
2.66706	0.0000e+00
2.66760	0.0000e+00
2.66814	0.0000e+00
2.66868	0.0000e+00
2.66922	0.0000e+00
2.66976	0.0000e+00
2.67030	0.0000e+00
2.67084	0.0000e+00
2.67138	0.0000e+00
2.67192	0.0000e+00
2.67246	0.0000e+00
2.67300	0.0000e+00
2.67354	0.0000e+00
2.67408	0.0000e+00
2.67462	0.0000e+00
2.67516	0.0000e+00
2.67570	0.0000e+00
2.67624	0.0000e+00
2.67678	0.0000e+00
2.67732	0.0000e+00
2.67786	0.0000e+00
2.67840	0.0000e+00
2.67894	0.0000e+00
2.67948	0.0000e+00
2.68002	0.0000e+00
2.68056	0.0000e+00
2.68110	0.0000e+00
2.68164	0.0000e+00
2.68218	0.0000e+00
2.68272	0.0000e+00
2.68326	0.0000e+00
2.68380	0.0000e+00
2.68434	0.0000e+00
2.68488	0.0000e+00
2.68542	0.0000e+00
2.68596	0.0000e+00
2.68650	0.0000e+00
2.68704	0.0000e+00
2.68758	0.0000e+00
2.68812	0.0000e+00
2.68866	0.0000e+00
2.68920	0.0000e+00
2.68974	0.0000e+00
2.69028	0.0000e+00
2.69082	0.0000e+00
2.69136	0.0000e+00
2.69190	0.0000e+00
2.69244	0.0000e+00
2.69298	0.0000e+00
2.69352	0.0000e+00
2.69406	0.0000e+00
2.69460	0.0000e+00
2.69514	0.0000e+00
2.69568	0.0000e+00
2.69622	0.0000e+00
2.69676	0.0000e+00
2.69730	0.0000e+00
2.69784	0.0000e+00
2.69838	0.0000e+00
2.69892	0.0000e+00
2.69946	0.0000e+00
2.70000	0.0000e+00
2.70054	0.0000e+00
2.70108	0.0000e+00
2.70162	0.0000e+00
2.70216	0.0000e+00
2.70270	0.0000e+00
2.70324	0.0000e+00
2.70378	0.0000e+00
2.70432	0.0000e+00
2.70486	0.0000e+00
2.70540	0.0000e+00
2.70594	0.0000e+00
2.70648	0.0000e+00
2.70702	0.0000e+00
2.70756	0.0000e+00
2.70810	0.0000e+00
2.70864	0.0000e+00
2.70918	0.0000e+00
2.70972	0.0000e+00
2.71026	0.0000e+00
2.71080	0.0000e+00
2.71134	0.0000e+00
2.71188	0.0000e+00
2.71242	0.0000e+00
2.71296	0.0000e+00
2.71350	0.0000e+00
2.71404	0.0000e+00
2.71458	0.0000e+00
2.71512	0.0000e+00
2.71566	0.0000e+00
2.71620	0.0000e+00
2.71674	0.0000e+00
2.71728	0.0000e+00
2.71782	0.0000e+00
2.71836	0.0000e+00
2.71890	0.0000e+00
2.71944	0.0000e+00
2.71998	0.0000e+00
2.72052	0.0000e+00
2.72106	0.0000e+00
2.72160	0.0000e+00
2.72214	0.0000e+00
2.72268	0.0000e+00
2.72322	0.0000e+00
2.72376	0.0000e+00
2.72430	0.0000e+00
2.72484	0.0000e+00
