Time	Current
8.62218	1.5016e-09
8.62272	1.5012e-09
8.62326	1.5008e-09
8.62380	1.5005e-09
8.62434	1.5001e-09
8.62488	1.4997e-09
8.62542	1.4993e-09
8.62596	1.4988e-09
8.62650	1.4984e-09
8.62704	1.4979e-09
8.62758	1.4975e-09
8.62812	1.4970e-09
8.62866	1.4965e-09
8.62920	1.4961e-09
8.62974	1.4956e-09
8.63028	1.4951e-09
8.63082	1.4946e-09
8.63136	1.4940e-09
8.63190	1.4935e-09
8.63244	1.4930e-09
8.63298	1.4925e-09
8.63352	1.4919e-09
8.63406	1.4914e-09
8.63460	1.4908e-09
8.63514	1.4903e-09
8.63568	1.4897e-09
8.63622	1.4892e-09
8.63676	1.4886e-09
8.63730	1.4880e-09
8.63784	1.4874e-09
8.63838	1.4869e-09
8.63892	1.4863e-09
8.63946	1.4857e-09
8.64000	1.4851e-09
8.64054	1.4845e-09
8.64108	1.4839e-09
8.64162	1.4833e-09
8.64216	1.4827e-09
8.64270	1.4821e-09
8.64324	1.4815e-09
8.64378	1.4809e-09
8.64432	1.4803e-09
8.64486	1.4797e-09
8.64540	1.4791e-09
8.64594	1.4785e-09
8.64648	1.4779e-09
8.64702	1.4773e-09
8.64756	1.4767e-09
8.64810	1.4760e-09
8.64864	1.4754e-09
8.64918	1.4748e-09
8.64972	1.4742e-09
8.65026	1.4736e-09
8.65080	1.4730e-09
8.65134	1.4723e-09
8.65188	1.4717e-09
8.65242	1.4711e-09
8.65296	1.4705e-09
8.65350	1.4698e-09
8.65404	1.4692e-09
8.65458	1.4686e-09
8.65512	1.4680e-09
8.65566	1.4673e-09
8.65620	1.4667e-09
8.65674	1.4661e-09
8.65728	1.4655e-09
8.65782	1.4648e-09
8.65836	1.4642e-09
8.65890	1.4636e-09
8.65944	1.4629e-09
8.65998	1.4623e-09
8.66052	1.4617e-09
8.66106	1.4610e-09
8.66160	1.4604e-09
8.66214	1.4598e-09
8.66268	1.4591e-09
8.66322	1.4585e-09
8.66376	1.4579e-09
8.66430	1.4572e-09
8.66484	1.4566e-09
8.66538	1.4559e-09
8.66592	1.4553e-09
8.66646	1.4547e-09
8.66700	1.4540e-09
8.66754	1.4534e-09
8.66808	1.4528e-09
8.66862	1.4521e-09
8.66916	1.4515e-09
8.66970	1.4508e-09
8.67024	1.4502e-09
8.67078	1.4496e-09
8.67132	1.4489e-09
8.67186	1.4483e-09
8.67240	1.4476e-09
8.67294	1.4470e-09
8.67348	1.4463e-09
8.67402	1.4457e-09
8.67456	1.4450e-09
8.67510	1.4444e-09
8.67564	1.4437e-09
8.67618	1.4431e-09
8.67672	1.4424e-09
8.67726	1.4418e-09
8.67780	1.4411e-09
8.67834	1.4405e-09
8.67888	1.4398e-09
8.67942	1.4392e-09
8.67996	1.4385e-09
8.68050	1.4379e-09
8.68104	1.4372e-09
8.68158	1.4365e-09
8.68212	1.4359e-09
8.68266	1.4352e-09
8.68320	1.4346e-09
8.68374	1.4339e-09
8.68428	1.4332e-09
8.68482	1.4326e-09
8.68536	1.4319e-09
8.68590	1.4312e-09
8.68644	1.4306e-09
8.68698	1.4299e-09
8.68752	1.4292e-09
8.68806	1.4286e-09
8.68860	1.4279e-09
8.68914	1.4273e-09
8.68968	1.4266e-09
8.69022	1.4259e-09
8.69076	1.4252e-09
8.69130	1.4246e-09
8.69184	1.4239e-09
8.69238	1.4232e-09
8.69292	1.4226e-09
8.69346	1.4219e-09
8.69400	1.4212e-09
8.69454	1.4206e-09
8.69508	1.4199e-09
8.69562	1.4192e-09
8.69616	1.4185e-09
8.69670	1.4179e-09
8.69724	1.4172e-09
8.69778	1.4165e-09
8.69832	1.4158e-09
8.69886	1.4152e-09
8.69940	1.4145e-09
8.69994	1.4138e-09
8.70048	1.4131e-09
8.70102	1.4125e-09
8.70156	1.4118e-09
8.70210	1.4111e-09
8.70264	1.4104e-09
8.70318	1.4098e-09
8.70372	1.4091e-09
8.70426	1.4084e-09
8.70480	1.4077e-09
8.70534	1.4070e-09
8.70588	1.4064e-09
8.70642	1.4057e-09
8.70696	1.4050e-09
8.70750	1.4043e-09
8.70804	1.4036e-09
8.70858	1.4030e-09
8.70912	1.4023e-09
8.70966	1.4016e-09
8.71020	1.4009e-09
8.71074	1.4002e-09
8.71128	1.3995e-09
8.71182	1.3988e-09
8.71236	1.3981e-09
8.71290	1.3974e-09
8.71344	1.3968e-09
8.71398	1.3961e-09
8.71452	1.3954e-09
8.71506	1.3947e-09
8.71560	1.3940e-09
8.71614	1.3933e-09
8.71668	1.3926e-09
8.71722	1.3919e-09
8.71776	1.3912e-09
8.71830	1.3905e-09
8.71884	1.3898e-09
8.71938	1.3891e-09
8.71992	1.3884e-09
8.72046	1.3877e-09
8.72100	1.3869e-09
8.72154	1.3862e-09
8.72208	1.3855e-09
8.72262	1.3848e-09
8.72316	1.3841e-09
8.72370	1.3834e-09
8.72424	1.3827e-09
8.72478	1.3819e-09
8.72532	1.3812e-09
8.72586	1.3805e-09
8.72640	1.3798e-09
8.72694	1.3791e-09
8.72748	1.3783e-09
8.72802	1.3776e-09
8.72856	1.3769e-09
8.72910	1.3761e-09
8.72964	1.3754e-09
8.73018	1.3747e-09
8.73072	1.3740e-09
8.73126	1.3732e-09
8.73180	1.3725e-09
8.73234	1.3718e-09
8.73288	1.3710e-09
8.73342	1.3703e-09
8.73396	1.3695e-09
8.73450	1.3688e-09
8.73504	1.3681e-09
8.73558	1.3673e-09
8.73612	1.3666e-09
8.73666	1.3658e-09
8.73720	1.3651e-09
8.73774	1.3643e-09
8.73828	1.3636e-09
8.73882	1.3628e-09
8.73936	1.3621e-09
8.73990	1.3613e-09
8.74044	1.3606e-09
8.74098	1.3598e-09
8.74152	1.3590e-09
8.74206	1.3583e-09
8.74260	1.3575e-09
8.74314	1.3567e-09
8.74368	1.3560e-09
8.74422	1.3552e-09
8.74476	1.3544e-09
8.74530	1.3537e-09
8.74584	1.3529e-09
8.74638	1.3521e-09
8.74692	1.3514e-09
8.74746	1.3506e-09
8.74800	1.3498e-09
8.74854	1.3490e-09
8.74908	1.3482e-09
8.74962	1.3475e-09
8.75016	1.3467e-09
8.75070	1.3459e-09
8.75124	1.3451e-09
8.75178	1.3443e-09
8.75232	1.3435e-09
8.75286	1.3427e-09
8.75340	1.3420e-09
8.75394	1.3412e-09
8.75448	1.3404e-09
8.75502	1.3396e-09
8.75556	1.3388e-09
8.75610	1.3380e-09
8.75664	1.3372e-09
8.75718	1.3364e-09
8.75772	1.3356e-09
8.75826	1.3348e-09
8.75880	1.3340e-09
8.75934	1.3332e-09
8.75988	1.3324e-09
8.76042	1.3316e-09
8.76096	1.3308e-09
8.76150	1.3300e-09
8.76204	1.3291e-09
8.76258	1.3283e-09
8.76312	1.3275e-09
8.76366	1.3267e-09
8.76420	1.3259e-09
8.76474	1.3251e-09
8.76528	1.3243e-09
8.76582	1.3234e-09
8.76636	1.3226e-09
8.76690	1.3218e-09
8.76744	1.3209e-09
8.76798	1.3201e-09
8.76852	1.3193e-09
8.76906	1.3185e-09
8.76960	1.3176e-09
8.77014	1.3168e-09
8.77068	1.3160e-09
8.77122	1.3151e-09
8.77176	1.3143e-09
8.77230	1.3135e-09
8.77284	1.3126e-09
8.77338	1.3118e-09
8.77392	1.3109e-09
8.77446	1.3101e-09
8.77500	1.3093e-09
8.77554	1.3084e-09
8.77608	1.3076e-09
8.77662	1.3068e-09
8.77716	1.3059e-09
8.77770	1.3051e-09
8.77824	1.3042e-09
8.77878	1.3034e-09
8.77932	1.3025e-09
8.77986	1.3017e-09
8.78040	1.3009e-09
8.78094	1.3000e-09
8.78148	1.2992e-09
8.78202	1.2983e-09
8.78256	1.2975e-09
8.78310	1.2966e-09
8.78364	1.2958e-09
8.78418	1.2950e-09
8.78472	1.2941e-09
8.78526	1.2933e-09
8.78580	1.2924e-09
8.78634	1.2916e-09
8.78688	1.2907e-09
8.78742	1.2899e-09
8.78796	1.2891e-09
8.78850	1.2882e-09
8.78904	1.2874e-09
8.78958	1.2865e-09
8.79012	1.2857e-09
8.79066	1.2849e-09
8.79120	1.2840e-09
8.79174	1.2832e-09
8.79228	1.2823e-09
8.79282	1.2815e-09
8.79336	1.2807e-09
8.79390	1.2798e-09
8.79444	1.2790e-09
8.79498	1.2781e-09
8.79552	1.2773e-09
8.79606	1.2765e-09
8.79660	1.2756e-09
8.79714	1.2748e-09
8.79768	1.2740e-09
8.79822	1.2731e-09
8.79876	1.2723e-09
8.79930	1.2715e-09
8.79984	1.2706e-09
8.80038	1.2698e-09
8.80092	1.2689e-09
8.80146	1.2681e-09
8.80200	1.2673e-09
8.80254	1.2664e-09
8.80308	1.2656e-09
8.80362	1.2648e-09
8.80416	1.2639e-09
8.80470	1.2631e-09
8.80524	1.2623e-09
8.80578	1.2614e-09
8.80632	1.2606e-09
8.80686	1.2597e-09
8.80740	1.2589e-09
8.80794	1.2581e-09
8.80848	1.2572e-09
8.80902	1.2564e-09
8.80956	1.2555e-09
8.81010	1.2547e-09
8.81064	1.2539e-09
8.81118	1.2530e-09
8.81172	1.2522e-09
8.81226	1.2513e-09
8.81280	1.2505e-09
8.81334	1.2496e-09
8.81388	1.2488e-09
8.81442	1.2480e-09
8.81496	1.2471e-09
8.81550	1.2463e-09
8.81604	1.2454e-09
8.81658	1.2446e-09
8.81712	1.2437e-09
8.81766	1.2429e-09
8.81820	1.2420e-09
8.81874	1.2412e-09
8.81928	1.2403e-09
8.81982	1.2395e-09
8.82036	1.2387e-09
8.82090	1.2378e-09
8.82144	1.2370e-09
8.82198	1.2361e-09
8.82252	1.2353e-09
8.82306	1.2344e-09
8.82360	1.2336e-09
8.82414	1.2327e-09
8.82468	1.2318e-09
8.82522	1.2310e-09
8.82576	1.2301e-09
8.82630	1.2293e-09
8.82684	1.2284e-09
8.82738	1.2276e-09
8.82792	1.2267e-09
8.82846	1.2259e-09
8.82900	1.2250e-09
8.82954	1.2242e-09
8.83008	1.2233e-09
8.83062	1.2224e-09
8.83116	1.2216e-09
8.83170	1.2207e-09
8.83224	1.2199e-09
8.83278	1.2190e-09
8.83332	1.2182e-09
8.83386	1.2173e-09
8.83440	1.2164e-09
8.83494	1.2156e-09
8.83548	1.2147e-09
8.83602	1.2138e-09
8.83656	1.2130e-09
8.83710	1.2121e-09
8.83764	1.2113e-09
8.83818	1.2104e-09
8.83872	1.2095e-09
8.83926	1.2087e-09
8.83980	1.2078e-09
8.84034	1.2069e-09
8.84088	1.2061e-09
8.84142	1.2052e-09
8.84196	1.2044e-09
8.84250	1.2035e-09
8.84304	1.2026e-09
8.84358	1.2017e-09
8.84412	1.2009e-09
8.84466	1.2000e-09
8.84520	1.1991e-09
8.84574	1.1983e-09
8.84628	1.1974e-09
8.84682	1.1966e-09
8.84736	1.1957e-09
8.84790	1.1948e-09
8.84844	1.1939e-09
8.84898	1.1931e-09
8.84952	1.1922e-09
8.85006	1.1913e-09
8.85060	1.1905e-09
8.85114	1.1896e-09
8.85168	1.1887e-09
8.85222	1.1879e-09
8.85276	1.1870e-09
8.85330	1.1861e-09
8.85384	1.1852e-09
8.85438	1.1844e-09
8.85492	1.1835e-09
8.85546	1.1826e-09
8.85600	1.1818e-09
8.85654	1.1809e-09
8.85708	1.1800e-09
8.85762	1.1791e-09
8.85816	1.1782e-09
8.85870	1.1774e-09
8.85924	1.1765e-09
8.85978	1.1756e-09
8.86032	1.1747e-09
8.86086	1.1739e-09
8.86140	1.1730e-09
8.86194	1.1721e-09
8.86248	1.1712e-09
8.86302	1.1703e-09
8.86356	1.1695e-09
8.86410	1.1686e-09
8.86464	1.1677e-09
8.86518	1.1668e-09
8.86572	1.1659e-09
8.86626	1.1651e-09
8.86680	1.1642e-09
8.86734	1.1633e-09
8.86788	1.1624e-09
8.86842	1.1615e-09
8.86896	1.1606e-09
8.86950	1.1598e-09
8.87004	1.1589e-09
8.87058	1.1580e-09
8.87112	1.1571e-09
8.87166	1.1562e-09
8.87220	1.1554e-09
8.87274	1.1545e-09
8.87328	1.1536e-09
8.87382	1.1527e-09
8.87436	1.1518e-09
8.87490	1.1509e-09
8.87544	1.1500e-09
8.87598	1.1491e-09
8.87652	1.1483e-09
8.87706	1.1474e-09
8.87760	1.1465e-09
8.87814	1.1456e-09
8.87868	1.1447e-09
8.87922	1.1438e-09
8.87976	1.1429e-09
8.88030	1.1420e-09
8.88084	1.1411e-09
8.88138	1.1402e-09
8.88192	1.1394e-09
8.88246	1.1385e-09
8.88300	1.1376e-09
8.88354	1.1367e-09
8.88408	1.1358e-09
8.88462	1.1349e-09
8.88516	1.1340e-09
8.88570	1.1331e-09
8.88624	1.1322e-09
8.88678	1.1314e-09
8.88732	1.1305e-09
8.88786	1.1296e-09
8.88840	1.1287e-09
8.88894	1.1278e-09
8.88948	1.1269e-09
8.89002	1.1260e-09
8.89056	1.1251e-09
8.89110	1.1242e-09
8.89164	1.1233e-09
8.89218	1.1225e-09
8.89272	1.1216e-09
8.89326	1.1207e-09
8.89380	1.1198e-09
8.89434	1.1189e-09
8.89488	1.1180e-09
8.89542	1.1171e-09
8.89596	1.1162e-09
8.89650	1.1153e-09
8.89704	1.1144e-09
8.89758	1.1136e-09
8.89812	1.1127e-09
8.89866	1.1118e-09
8.89920	1.1109e-09
8.89974	1.1100e-09
8.90028	1.1091e-09
8.90082	1.1082e-09
8.90136	1.1073e-09
8.90190	1.1065e-09
8.90244	1.1056e-09
8.90298	1.1047e-09
8.90352	1.1038e-09
8.90406	1.1029e-09
8.90460	1.1020e-09
8.90514	1.1012e-09
8.90568	1.1003e-09
8.90622	1.0994e-09
8.90676	1.0985e-09
8.90730	1.0976e-09
8.90784	1.0968e-09
8.90838	1.0959e-09
8.90892	1.0950e-09
8.90946	1.0941e-09
8.91000	1.0932e-09
8.91054	1.0924e-09
8.91108	1.0915e-09
8.91162	1.0906e-09
8.91216	1.0897e-09
8.91270	1.0888e-09
8.91324	1.0880e-09
8.91378	1.0871e-09
8.91432	1.0862e-09
8.91486	1.0853e-09
8.91540	1.0845e-09
8.91594	1.0836e-09
8.91648	1.0827e-09
8.91702	1.0818e-09
8.91756	1.0810e-09
8.91810	1.0801e-09
8.91864	1.0792e-09
8.91918	1.0784e-09
8.91972	1.0775e-09
8.92026	1.0766e-09
8.92080	1.0758e-09
8.92134	1.0749e-09
8.92188	1.0740e-09
8.92242	1.0731e-09
8.92296	1.0723e-09
8.92350	1.0714e-09
8.92404	1.0706e-09
8.92458	1.0697e-09
8.92512	1.0688e-09
8.92566	1.0680e-09
8.92620	1.0671e-09
8.92674	1.0662e-09
8.92728	1.0654e-09
8.92782	1.0645e-09
8.92836	1.0636e-09
8.92890	1.0628e-09
8.92944	1.0619e-09
8.92998	1.0610e-09
8.93052	1.0602e-09
8.93106	1.0593e-09
8.93160	1.0585e-09
8.93214	1.0576e-09
8.93268	1.0567e-09
8.93322	1.0559e-09
8.93376	1.0550e-09
8.93430	1.0542e-09
8.93484	1.0533e-09
8.93538	1.0524e-09
8.93592	1.0516e-09
8.93646	1.0507e-09
8.93700	1.0499e-09
8.93754	1.0490e-09
8.93808	1.0482e-09
8.93862	1.0473e-09
8.93916	1.0464e-09
8.93970	1.0456e-09
8.94024	1.0447e-09
8.94078	1.0439e-09
8.94132	1.0430e-09
8.94186	1.0422e-09
8.94240	1.0413e-09
8.94294	1.0405e-09
8.94348	1.0396e-09
8.94402	1.0387e-09
8.94456	1.0379e-09
8.94510	1.0370e-09
8.94564	1.0362e-09
8.94618	1.0353e-09
8.94672	1.0345e-09
8.94726	1.0336e-09
8.94780	1.0328e-09
8.94834	1.0319e-09
8.94888	1.0311e-09
8.94942	1.0302e-09
8.94996	1.0294e-09
8.95050	1.0285e-09
8.95104	1.0277e-09
8.95158	1.0268e-09
8.95212	1.0260e-09
8.95266	1.0251e-09
8.95320	1.0243e-09
8.95374	1.0234e-09
8.95428	1.0226e-09
8.95482	1.0217e-09
8.95536	1.0209e-09
8.95590	1.0201e-09
8.95644	1.0192e-09
8.95698	1.0184e-09
8.95752	1.0175e-09
8.95806	1.0167e-09
8.95860	1.0158e-09
8.95914	1.0150e-09
8.95968	1.0142e-09
8.96022	1.0133e-09
8.96076	1.0125e-09
8.96130	1.0116e-09
8.96184	1.0108e-09
8.96238	1.0100e-09
8.96292	1.0091e-09
8.96346	1.0083e-09
8.96400	1.0074e-09
8.96454	1.0066e-09
8.96508	1.0058e-09
8.96562	1.0049e-09
8.96616	1.0041e-09
8.96670	1.0033e-09
8.96724	1.0024e-09
8.96778	1.0016e-09
8.96832	1.0008e-09
8.96886	9.9995e-10
8.96940	9.9913e-10
8.96994	9.9830e-10
8.97048	9.9748e-10
8.97102	9.9665e-10
8.97156	9.9582e-10
8.97210	9.9499e-10
8.97264	9.9416e-10
8.97318	9.9335e-10
8.97372	9.9253e-10
8.97426	9.9171e-10
8.97480	9.9088e-10
8.97534	9.9006e-10
8.97588	9.8923e-10
8.97642	9.8841e-10
8.97696	9.8759e-10
8.97750	9.8677e-10
8.97804	9.8596e-10
8.97858	9.8514e-10
8.97912	9.8433e-10
8.97966	9.8351e-10
8.98020	9.8270e-10
8.98074	9.8188e-10
8.98128	9.8107e-10
8.98182	9.8026e-10
8.98236	9.7945e-10
8.98290	9.7864e-10
8.98344	9.7782e-10
8.98398	9.7701e-10
8.98452	9.7621e-10
8.98506	9.7540e-10
8.98560	9.7460e-10
8.98614	9.7379e-10
8.98668	9.7298e-10
8.98722	9.7217e-10
8.98776	9.7136e-10
8.98830	9.7056e-10
8.98884	9.6976e-10
8.98938	9.6896e-10
8.98992	9.6816e-10
8.99046	9.6736e-10
8.99100	9.6656e-10
8.99154	9.6576e-10
8.99208	9.6496e-10
8.99262	9.6416e-10
8.99316	9.6336e-10
8.99370	9.6256e-10
8.99424	9.6177e-10
8.99478	9.6098e-10
8.99532	9.6018e-10
8.99586	9.5938e-10
8.99640	9.5858e-10
8.99694	9.5779e-10
8.99748	9.5699e-10
8.99802	9.5619e-10
8.99856	9.5540e-10
8.99910	9.5460e-10
8.99964	9.5379e-10
9.00018	9.5298e-10
9.00072	9.5218e-10
9.00126	9.5137e-10
9.00180	9.5056e-10
9.00234	9.4975e-10
9.00288	9.4894e-10
9.00342	9.4813e-10
9.00396	9.4730e-10
9.00450	9.4648e-10
9.00504	9.4564e-10
9.00558	9.4482e-10
9.00612	9.4398e-10
9.00666	9.4314e-10
9.00720	9.4230e-10
9.00774	9.4144e-10
9.00828	9.4058e-10
9.00882	9.3972e-10
9.00936	9.3885e-10
9.00990	9.3797e-10
9.01044	9.3708e-10
9.01098	9.3619e-10
9.01152	9.3529e-10
9.01206	9.3438e-10
9.01260	9.3346e-10
9.01314	9.3252e-10
9.01368	9.3158e-10
9.01422	9.3063e-10
9.01476	9.2967e-10
9.01530	9.2869e-10
9.01584	9.2770e-10
9.01638	9.2670e-10
9.01692	9.2568e-10
9.01746	9.2464e-10
9.01800	9.2360e-10
9.01854	9.2253e-10
9.01908	9.2145e-10
9.01962	9.2036e-10
9.02016	9.1924e-10
9.02070	9.1810e-10
9.02124	9.1695e-10
9.02178	9.1577e-10
9.02232	9.1458e-10
9.02286	9.1336e-10
9.02340	9.1212e-10
9.02394	9.1086e-10
9.02448	9.0958e-10
9.02502	9.0828e-10
9.02556	9.0694e-10
9.02610	9.0559e-10
9.02664	9.0421e-10
9.02718	9.0281e-10
9.02772	9.0137e-10
9.02826	8.9991e-10
9.02880	8.9841e-10
9.02934	8.9690e-10
9.02988	8.9536e-10
9.03042	8.9379e-10
9.03096	8.9219e-10
9.03150	8.9055e-10
9.03204	8.8888e-10
9.03258	8.8719e-10
9.03312	8.8547e-10
9.03366	8.8371e-10
9.03420	8.8193e-10
9.03474	8.8010e-10
9.03528	8.7826e-10
9.03582	8.7638e-10
9.03636	8.7447e-10
9.03690	8.7252e-10
9.03744	8.7055e-10
9.03798	8.6854e-10
9.03852	8.6650e-10
9.03906	8.6442e-10
9.03960	8.6232e-10
9.04014	8.6018e-10
9.04068	8.5802e-10
9.04122	8.5582e-10
9.04176	8.5359e-10
9.04230	8.5134e-10
9.04284	8.4904e-10
9.04338	8.4672e-10
9.04392	8.4437e-10
9.04446	8.4199e-10
9.04500	8.3959e-10
9.04554	8.3715e-10
9.04608	8.3469e-10
9.04662	8.3219e-10
9.04716	8.2966e-10
9.04770	8.2711e-10
9.04824	8.2454e-10
9.04878	8.2194e-10
9.04932	8.1932e-10
9.04986	8.1667e-10
9.05040	8.1399e-10
9.05094	8.1129e-10
9.05148	8.0857e-10
9.05202	8.0583e-10
9.05256	8.0306e-10
9.05310	8.0027e-10
9.05364	7.9746e-10
9.05418	7.9463e-10
9.05472	7.9178e-10
9.05526	7.8891e-10
9.05580	7.8602e-10
9.05634	7.8312e-10
9.05688	7.8020e-10
9.05742	7.7726e-10
9.05796	7.7430e-10
9.05850	7.7133e-10
9.05904	7.6834e-10
9.05958	7.6533e-10
9.06012	7.6231e-10
9.06066	7.5928e-10
9.06120	7.5623e-10
9.06174	7.5318e-10
9.06228	7.5010e-10
9.06282	7.4701e-10
9.06336	7.4391e-10
9.06390	7.4080e-10
9.06444	7.3769e-10
9.06498	7.3456e-10
9.06552	7.3141e-10
9.06606	7.2825e-10
9.06660	7.2509e-10
9.06714	7.2193e-10
9.06768	7.1875e-10
9.06822	7.1556e-10
9.06876	7.1236e-10
9.06930	7.0915e-10
9.06984	7.0594e-10
9.07038	7.0271e-10
9.07092	6.9948e-10
9.07146	6.9624e-10
9.07200	6.9300e-10
9.07254	6.8975e-10
9.07308	6.8649e-10
9.07362	6.8322e-10
9.07416	6.7995e-10
9.07470	6.7667e-10
9.07524	6.7339e-10
9.07578	6.7010e-10
9.07632	6.6680e-10
9.07686	6.6350e-10
9.07740	6.6020e-10
9.07794	6.5688e-10
9.07848	6.5356e-10
9.07902	6.5024e-10
9.07956	6.4691e-10
9.08010	6.4359e-10
9.08064	6.4025e-10
9.08118	6.3691e-10
9.08172	6.3356e-10
9.08226	6.3021e-10
9.08280	6.2686e-10
9.08334	6.2350e-10
9.08388	6.2014e-10
9.08442	6.1676e-10
9.08496	6.1339e-10
9.08550	6.1001e-10
9.08604	6.0663e-10
9.08658	6.0324e-10
9.08712	5.9984e-10
9.08766	5.9645e-10
9.08820	5.9304e-10
9.08874	5.8964e-10
9.08928	5.8623e-10
9.08982	5.8281e-10
9.09036	5.7939e-10
9.09090	5.7596e-10
9.09144	5.7253e-10
9.09198	5.6909e-10
9.09252	5.6565e-10
9.09306	5.6221e-10
9.09360	5.5876e-10
9.09414	5.5530e-10
9.09468	5.5184e-10
9.09522	5.4838e-10
9.09576	5.4491e-10
9.09630	5.4143e-10
9.09684	5.3795e-10
9.09738	5.3447e-10
9.09792	5.3098e-10
9.09846	5.2749e-10
9.09900	5.2399e-10
9.09954	5.2048e-10
9.10008	5.1697e-10
9.10062	5.1345e-10
9.10116	5.0994e-10
9.10170	5.0642e-10
9.10224	5.0289e-10
9.10278	4.9935e-10
9.10332	4.9581e-10
9.10386	4.9228e-10
9.10440	4.8873e-10
9.10494	4.8518e-10
9.10548	4.8162e-10
9.10602	4.7805e-10
9.10656	4.7449e-10
9.10710	4.7092e-10
9.10764	4.6734e-10
9.10818	4.6376e-10
9.10872	4.6017e-10
9.10926	4.5659e-10
9.10980	4.5300e-10
9.11034	4.4940e-10
9.11088	4.4580e-10
9.11142	4.4219e-10
9.11196	4.3858e-10
9.11250	4.3497e-10
9.11304	4.3136e-10
9.11358	4.2773e-10
9.11412	4.2409e-10
9.11466	4.2047e-10
9.11520	4.1684e-10
9.11574	4.1320e-10
9.11628	4.0955e-10
9.11682	4.0590e-10
9.11736	4.0225e-10
9.11790	3.9860e-10
9.11844	3.9494e-10
9.11898	3.9128e-10
9.11952	3.8761e-10
9.12006	3.8394e-10
9.12060	3.8027e-10
9.12114	3.7659e-10
9.12168	3.7291e-10
9.12222	3.6923e-10
9.12276	3.6554e-10
9.12330	3.6184e-10
9.12384	3.5815e-10
9.12438	3.5445e-10
9.12492	3.5075e-10
9.12546	3.4704e-10
9.12600	3.4333e-10
9.12654	3.3962e-10
9.12708	3.3590e-10
9.12762	3.3218e-10
9.12816	3.2846e-10
9.12870	3.2474e-10
9.12924	3.2100e-10
9.12978	3.1727e-10
9.13032	3.1353e-10
9.13086	3.0980e-10
9.13140	3.0605e-10
9.13194	3.0231e-10
9.13248	2.9856e-10
9.13302	2.9481e-10
9.13356	2.9105e-10
9.13410	2.8730e-10
9.13464	2.8354e-10
9.13518	2.7979e-10
9.13572	2.7603e-10
9.13626	2.7228e-10
9.13680	2.6852e-10
9.13734	2.6477e-10
9.13788	2.6101e-10
9.13842	2.5726e-10
9.13896	2.5351e-10
9.13950	2.4977e-10
9.14004	2.4601e-10
9.14058	2.4227e-10
9.14112	2.3853e-10
9.14166	2.3480e-10
9.14220	2.3107e-10
9.14274	2.2734e-10
9.14328	2.2362e-10
9.14382	2.1991e-10
9.14436	2.1621e-10
9.14490	2.1250e-10
9.14544	2.0881e-10
9.14598	2.0513e-10
9.14652	2.0146e-10
9.14706	1.9780e-10
9.14760	1.9415e-10
9.14814	1.9051e-10
9.14868	1.8688e-10
9.14922	1.8327e-10
9.14976	1.7967e-10
9.15030	1.7609e-10
9.15084	1.7252e-10
9.15138	1.6897e-10
9.15192	1.6544e-10
9.15246	1.6193e-10
9.15300	1.5844e-10
9.15354	1.5496e-10
9.15408	1.5152e-10
9.15462	1.4809e-10
9.15516	1.4470e-10
9.15570	1.4132e-10
9.15624	1.3797e-10
9.15678	1.3465e-10
9.15732	1.3136e-10
9.15786	1.2810e-10
9.15840	1.2487e-10
9.15894	1.2167e-10
9.15948	1.1851e-10
9.16002	1.1538e-10
9.16056	1.1229e-10
9.16110	1.0923e-10
9.16164	1.0621e-10
9.16218	1.0323e-10
9.16272	1.0030e-10
9.16326	9.7401e-11
9.16380	9.4540e-11
9.16434	9.1724e-11
9.16488	8.8956e-11
9.16542	8.6234e-11
9.16596	8.3559e-11
9.16650	8.0927e-11
9.16704	7.8345e-11
9.16758	7.5804e-11
9.16812	7.3314e-11
9.16866	7.0876e-11
9.16920	6.8489e-11
9.16974	6.6151e-11
9.17028	6.3865e-11
9.17082	6.1625e-11
9.17136	5.9438e-11
9.17190	5.7306e-11
9.17244	5.5227e-11
9.17298	5.3202e-11
9.17352	5.1220e-11
9.17406	4.9294e-11
9.17460	4.7424e-11
9.17514	4.5608e-11
9.17568	4.3846e-11
9.17622	4.2127e-11
9.17676	4.0463e-11
9.17730	3.8854e-11
9.17784	3.7298e-11
9.17838	3.5793e-11
9.17892	3.4338e-11
9.17946	3.2926e-11
9.18000	3.1566e-11
9.18054	3.0258e-11
9.18108	2.9000e-11
9.18162	2.7790e-11
9.18216	2.6617e-11
9.18270	2.5494e-11
9.18324	2.4419e-11
9.18378	2.3389e-11
9.18432	2.2405e-11
9.18486	2.1452e-11
9.18540	2.0545e-11
9.18594	1.9680e-11
9.18648	1.8857e-11
9.18702	1.8074e-11
9.18756	1.7318e-11
9.18810	1.6601e-11
9.18864	1.5923e-11
9.18918	1.5281e-11
9.18972	1.4673e-11
9.19026	1.4087e-11
9.19080	1.3535e-11
9.19134	1.3016e-11
9.19188	1.2528e-11
9.19242	1.2068e-11
9.19296	1.1626e-11
9.19350	1.1212e-11
9.19404	1.0826e-11
9.19458	1.0465e-11
9.19512	1.0128e-11
9.19566	9.8021e-12
9.19620	9.5007e-12
9.19674	9.2219e-12
9.19728	8.9636e-12
9.19782	8.7243e-12
9.19836	8.4922e-12
9.19890	8.2797e-12
9.19944	8.0854e-12
9.19998	7.9072e-12
9.20052	7.7439e-12
9.20106	7.5843e-12
9.20160	7.4403e-12
9.20214	7.3109e-12
9.20268	7.1941e-12
