Time	Current
0.58104	1.9474e-09
0.58158	1.9488e-09
0.58212	1.9501e-09
0.58266	1.9515e-09
0.58320	1.9529e-09
0.58374	1.9543e-09
0.58428	1.9557e-09
0.58482	1.9571e-09
0.58536	1.9586e-09
0.58590	1.9600e-09
0.58644	1.9614e-09
0.58698	1.9628e-09
0.58752	1.9643e-09
0.58806	1.9657e-09
0.58860	1.9672e-09
0.58914	1.9686e-09
0.58968	1.9701e-09
0.59022	1.9715e-09
0.59076	1.9730e-09
0.59130	1.9744e-09
0.59184	1.9759e-09
0.59238	1.9773e-09
0.59292	1.9788e-09
0.59346	1.9802e-09
0.59400	1.9817e-09
0.59454	1.9832e-09
0.59508	1.9846e-09
0.59562	1.9861e-09
0.59616	1.9875e-09
0.59670	1.9890e-09
0.59724	1.9904e-09
0.59778	1.9919e-09
0.59832	1.9933e-09
0.59886	1.9948e-09
0.59940	1.9962e-09
0.59994	1.9977e-09
0.60048	1.9991e-09
0.60102	2.0005e-09
0.60156	2.0020e-09
0.60210	2.0034e-09
0.60264	2.0048e-09
0.60318	2.0062e-09
0.60372	2.0077e-09
0.60426	2.0091e-09
0.60480	2.0105e-09
0.60534	2.0119e-09
0.60588	2.0133e-09
0.60642	2.0147e-09
0.60696	2.0161e-09
0.60750	2.0175e-09
0.60804	2.0189e-09
0.60858	2.0203e-09
0.60912	2.0216e-09
0.60966	2.0230e-09
0.61020	2.0244e-09
0.61074	2.0257e-09
0.61128	2.0271e-09
0.61182	2.0285e-09
0.61236	2.0298e-09
0.61290	2.0312e-09
0.61344	2.0325e-09
0.61398	2.0338e-09
0.61452	2.0351e-09
0.61506	2.0365e-09
0.61560	2.0378e-09
0.61614	2.0391e-09
0.61668	2.0404e-09
0.61722	2.0417e-09
0.61776	2.0430e-09
0.61830	2.0443e-09
0.61884	2.0456e-09
0.61938	2.0469e-09
0.61992	2.0481e-09
0.62046	2.0494e-09
0.62100	2.0507e-09
0.62154	2.0519e-09
0.62208	2.0532e-09
0.62262	2.0544e-09
0.62316	2.0557e-09
0.62370	2.0569e-09
0.62424	2.0582e-09
0.62478	2.0594e-09
0.62532	2.0606e-09
0.62586	2.0619e-09
0.62640	2.0631e-09
0.62694	2.0643e-09
0.62748	2.0655e-09
0.62802	2.0667e-09
0.62856	2.0679e-09
0.62910	2.0692e-09
0.62964	2.0704e-09
0.63018	2.0716e-09
0.63072	2.0728e-09
0.63126	2.0740e-09
0.63180	2.0751e-09
0.63234	2.0763e-09
0.63288	2.0775e-09
0.63342	2.0787e-09
0.63396	2.0799e-09
0.63450	2.0811e-09
0.63504	2.0822e-09
0.63558	2.0834e-09
0.63612	2.0846e-09
0.63666	2.0857e-09
0.63720	2.0869e-09
0.63774	2.0881e-09
0.63828	2.0892e-09
0.63882	2.0904e-09
0.63936	2.0916e-09
0.63990	2.0927e-09
0.64044	2.0939e-09
0.64098	2.0950e-09
0.64152	2.0962e-09
0.64206	2.0973e-09
0.64260	2.0985e-09
0.64314	2.0996e-09
0.64368	2.1007e-09
0.64422	2.1019e-09
0.64476	2.1030e-09
0.64530	2.1042e-09
0.64584	2.1053e-09
0.64638	2.1064e-09
0.64692	2.1076e-09
0.64746	2.1087e-09
0.64800	2.1098e-09
0.64854	2.1109e-09
0.64908	2.1121e-09
0.64962	2.1132e-09
0.65016	2.1143e-09
0.65070	2.1154e-09
0.65124	2.1166e-09
0.65178	2.1177e-09
0.65232	2.1188e-09
0.65286	2.1199e-09
0.65340	2.1210e-09
0.65394	2.1221e-09
0.65448	2.1233e-09
0.65502	2.1244e-09
0.65556	2.1255e-09
0.65610	2.1266e-09
0.65664	2.1277e-09
0.65718	2.1288e-09
0.65772	2.1299e-09
0.65826	2.1310e-09
0.65880	2.1321e-09
0.65934	2.1332e-09
0.65988	2.1343e-09
0.66042	2.1354e-09
0.66096	2.1365e-09
0.66150	2.1376e-09
0.66204	2.1386e-09
0.66258	2.1397e-09
0.66312	2.1408e-09
0.66366	2.1419e-09
0.66420	2.1430e-09
0.66474	2.1441e-09
0.66528	2.1451e-09
0.66582	2.1462e-09
0.66636	2.1473e-09
0.66690	2.1484e-09
0.66744	2.1495e-09
0.66798	2.1505e-09
0.66852	2.1516e-09
0.66906	2.1527e-09
0.66960	2.1537e-09
0.67014	2.1548e-09
0.67068	2.1559e-09
0.67122	2.1569e-09
0.67176	2.1580e-09
0.67230	2.1590e-09
0.67284	2.1601e-09
0.67338	2.1611e-09
0.67392	2.1622e-09
0.67446	2.1632e-09
0.67500	2.1643e-09
0.67554	2.1653e-09
0.67608	2.1664e-09
0.67662	2.1674e-09
0.67716	2.1685e-09
0.67770	2.1695e-09
0.67824	2.1705e-09
0.67878	2.1716e-09
0.67932	2.1726e-09
0.67986	2.1737e-09
0.68040	2.1747e-09
0.68094	2.1757e-09
0.68148	2.1767e-09
0.68202	2.1778e-09
0.68256	2.1788e-09
0.68310	2.1798e-09
0.68364	2.1808e-09
0.68418	2.1819e-09
0.68472	2.1829e-09
0.68526	2.1839e-09
0.68580	2.1849e-09
0.68634	2.1859e-09
0.68688	2.1869e-09
0.68742	2.1879e-09
0.68796	2.1890e-09
0.68850	2.1900e-09
0.68904	2.1910e-09
0.68958	2.1920e-09
0.69012	2.1930e-09
0.69066	2.1940e-09
0.69120	2.1950e-09
0.69174	2.1960e-09
0.69228	2.1970e-09
0.69282	2.1980e-09
0.69336	2.1989e-09
0.69390	2.1999e-09
0.69444	2.2009e-09
0.69498	2.2019e-09
0.69552	2.2029e-09
0.69606	2.2039e-09
0.69660	2.2049e-09
0.69714	2.2058e-09
0.69768	2.2068e-09
0.69822	2.2078e-09
0.69876	2.2088e-09
0.69930	2.2097e-09
0.69984	2.2107e-09
0.70038	2.2117e-09
0.70092	2.2127e-09
0.70146	2.2136e-09
0.70200	2.2146e-09
0.70254	2.2156e-09
0.70308	2.2165e-09
0.70362	2.2175e-09
0.70416	2.2184e-09
0.70470	2.2194e-09
0.70524	2.2204e-09
0.70578	2.2213e-09
0.70632	2.2223e-09
0.70686	2.2232e-09
0.70740	2.2242e-09
0.70794	2.2251e-09
0.70848	2.2261e-09
0.70902	2.2270e-09
0.70956	2.2280e-09
0.71010	2.2289e-09
0.71064	2.2299e-09
0.71118	2.2308e-09
0.71172	2.2317e-09
0.71226	2.2327e-09
0.71280	2.2336e-09
0.71334	2.2345e-09
0.71388	2.2355e-09
0.71442	2.2364e-09
0.71496	2.2373e-09
0.71550	2.2383e-09
0.71604	2.2392e-09
0.71658	2.2401e-09
0.71712	2.2410e-09
0.71766	2.2420e-09
0.71820	2.2429e-09
0.71874	2.2438e-09
0.71928	2.2447e-09
0.71982	2.2457e-09
0.72036	2.2466e-09
0.72090	2.2475e-09
0.72144	2.2484e-09
0.72198	2.2493e-09
0.72252	2.2502e-09
0.72306	2.2511e-09
0.72360	2.2520e-09
0.72414	2.2529e-09
0.72468	2.2539e-09
0.72522	2.2548e-09
0.72576	2.2557e-09
0.72630	2.2566e-09
0.72684	2.2575e-09
0.72738	2.2584e-09
0.72792	2.2593e-09
0.72846	2.2602e-09
0.72900	2.2611e-09
0.72954	2.2619e-09
0.73008	2.2628e-09
0.73062	2.2637e-09
0.73116	2.2646e-09
0.73170	2.2655e-09
0.73224	2.2664e-09
0.73278	2.2673e-09
0.73332	2.2682e-09
0.73386	2.2690e-09
0.73440	2.2699e-09
0.73494	2.2708e-09
0.73548	2.2717e-09
0.73602	2.2726e-09
0.73656	2.2734e-09
0.73710	2.2743e-09
0.73764	2.2752e-09
0.73818	2.2761e-09
0.73872	2.2769e-09
0.73926	2.2778e-09
0.73980	2.2787e-09
0.74034	2.2795e-09
0.74088	2.2804e-09
0.74142	2.2813e-09
0.74196	2.2821e-09
0.74250	2.2830e-09
0.74304	2.2838e-09
0.74358	2.2847e-09
0.74412	2.2856e-09
0.74466	2.2864e-09
0.74520	2.2873e-09
0.74574	2.2881e-09
0.74628	2.2890e-09
0.74682	2.2898e-09
0.74736	2.2907e-09
0.74790	2.2915e-09
0.74844	2.2923e-09
0.74898	2.2932e-09
0.74952	2.2940e-09
0.75006	2.2949e-09
0.75060	2.2957e-09
0.75114	2.2965e-09
0.75168	2.2974e-09
0.75222	2.2982e-09
0.75276	2.2990e-09
0.75330	2.2999e-09
0.75384	2.3007e-09
0.75438	2.3015e-09
0.75492	2.3024e-09
0.75546	2.3032e-09
0.75600	2.3040e-09
0.75654	2.3048e-09
0.75708	2.3057e-09
0.75762	2.3065e-09
0.75816	2.3073e-09
0.75870	2.3081e-09
0.75924	2.3089e-09
0.75978	2.3097e-09
0.76032	2.3105e-09
0.76086	2.3113e-09
0.76140	2.3121e-09
0.76194	2.3130e-09
0.76248	2.3138e-09
0.76302	2.3146e-09
0.76356	2.3154e-09
0.76410	2.3162e-09
0.76464	2.3170e-09
0.76518	2.3178e-09
0.76572	2.3185e-09
0.76626	2.3193e-09
0.76680	2.3201e-09
0.76734	2.3209e-09
0.76788	2.3217e-09
0.76842	2.3225e-09
0.76896	2.3233e-09
0.76950	2.3241e-09
0.77004	2.3248e-09
0.77058	2.3256e-09
0.77112	2.3264e-09
0.77166	2.3272e-09
0.77220	2.3279e-09
0.77274	2.3287e-09
0.77328	2.3295e-09
0.77382	2.3302e-09
0.77436	2.3310e-09
0.77490	2.3318e-09
0.77544	2.3325e-09
0.77598	2.3333e-09
0.77652	2.3341e-09
0.77706	2.3348e-09
0.77760	2.3356e-09
0.77814	2.3363e-09
0.77868	2.3371e-09
0.77922	2.3378e-09
0.77976	2.3386e-09
0.78030	2.3393e-09
0.78084	2.3401e-09
0.78138	2.3408e-09
0.78192	2.3416e-09
0.78246	2.3423e-09
0.78300	2.3431e-09
0.78354	2.3438e-09
0.78408	2.3445e-09
0.78462	2.3453e-09
0.78516	2.3460e-09
0.78570	2.3467e-09
0.78624	2.3475e-09
0.78678	2.3482e-09
0.78732	2.3489e-09
0.78786	2.3496e-09
0.78840	2.3504e-09
0.78894	2.3511e-09
0.78948	2.3518e-09
0.79002	2.3525e-09
0.79056	2.3533e-09
0.79110	2.3540e-09
0.79164	2.3547e-09
0.79218	2.3554e-09
0.79272	2.3561e-09
0.79326	2.3568e-09
0.79380	2.3575e-09
0.79434	2.3582e-09
0.79488	2.3590e-09
0.79542	2.3597e-09
0.79596	2.3604e-09
0.79650	2.3611e-09
0.79704	2.3618e-09
0.79758	2.3625e-09
0.79812	2.3632e-09
0.79866	2.3639e-09
0.79920	2.3646e-09
0.79974	2.3653e-09
0.80028	2.3660e-09
0.80082	2.3667e-09
0.80136	2.3674e-09
0.80190	2.3681e-09
0.80244	2.3687e-09
0.80298	2.3694e-09
0.80352	2.3701e-09
0.80406	2.3708e-09
0.80460	2.3715e-09
0.80514	2.3722e-09
0.80568	2.3729e-09
0.80622	2.3736e-09
0.80676	2.3743e-09
0.80730	2.3749e-09
0.80784	2.3756e-09
0.80838	2.3763e-09
0.80892	2.3770e-09
0.80946	2.3777e-09
0.81000	2.3784e-09
0.81054	2.3790e-09
0.81108	2.3797e-09
0.81162	2.3804e-09
0.81216	2.3811e-09
0.81270	2.3818e-09
0.81324	2.3824e-09
0.81378	2.3831e-09
0.81432	2.3838e-09
0.81486	2.3845e-09
0.81540	2.3852e-09
0.81594	2.3858e-09
0.81648	2.3865e-09
0.81702	2.3872e-09
0.81756	2.3879e-09
0.81810	2.3885e-09
0.81864	2.3892e-09
0.81918	2.3899e-09
0.81972	2.3906e-09
0.82026	2.3912e-09
0.82080	2.3919e-09
0.82134	2.3926e-09
0.82188	2.3933e-09
0.82242	2.3939e-09
0.82296	2.3946e-09
0.82350	2.3953e-09
0.82404	2.3960e-09
0.82458	2.3966e-09
0.82512	2.3973e-09
0.82566	2.3980e-09
0.82620	2.3987e-09
0.82674	2.3993e-09
0.82728	2.4000e-09
0.82782	2.4007e-09
0.82836	2.4013e-09
0.82890	2.4020e-09
0.82944	2.4027e-09
0.82998	2.4034e-09
0.83052	2.4040e-09
0.83106	2.4047e-09
0.83160	2.4054e-09
0.83214	2.4060e-09
0.83268	2.4067e-09
0.83322	2.4074e-09
0.83376	2.4081e-09
0.83430	2.4087e-09
0.83484	2.4094e-09
0.83538	2.4101e-09
0.83592	2.4107e-09
0.83646	2.4114e-09
0.83700	2.4121e-09
0.83754	2.4127e-09
0.83808	2.4134e-09
0.83862	2.4141e-09
0.83916	2.4147e-09
0.83970	2.4154e-09
0.84024	2.4161e-09
0.84078	2.4167e-09
0.84132	2.4174e-09
0.84186	2.4181e-09
0.84240	2.4187e-09
0.84294	2.4194e-09
0.84348	2.4200e-09
0.84402	2.4207e-09
0.84456	2.4214e-09
0.84510	2.4220e-09
0.84564	2.4227e-09
0.84618	2.4233e-09
0.84672	2.4240e-09
0.84726	2.4247e-09
0.84780	2.4253e-09
0.84834	2.4260e-09
0.84888	2.4266e-09
0.84942	2.4273e-09
0.84996	2.4279e-09
0.85050	2.4286e-09
0.85104	2.4293e-09
0.85158	2.4299e-09
0.85212	2.4306e-09
0.85266	2.4312e-09
0.85320	2.4319e-09
0.85374	2.4325e-09
0.85428	2.4332e-09
0.85482	2.4338e-09
0.85536	2.4345e-09
0.85590	2.4351e-09
0.85644	2.4358e-09
0.85698	2.4364e-09
0.85752	2.4370e-09
0.85806	2.4377e-09
0.85860	2.4383e-09
0.85914	2.4390e-09
0.85968	2.4396e-09
0.86022	2.4402e-09
0.86076	2.4409e-09
0.86130	2.4415e-09
0.86184	2.4422e-09
0.86238	2.4428e-09
0.86292	2.4434e-09
0.86346	2.4441e-09
0.86400	2.4447e-09
0.86454	2.4453e-09
0.86508	2.4460e-09
0.86562	2.4466e-09
0.86616	2.4472e-09
0.86670	2.4478e-09
0.86724	2.4485e-09
0.86778	2.4491e-09
0.86832	2.4497e-09
0.86886	2.4503e-09
0.86940	2.4510e-09
0.86994	2.4516e-09
0.87048	2.4522e-09
0.87102	2.4528e-09
0.87156	2.4534e-09
0.87210	2.4541e-09
0.87264	2.4547e-09
0.87318	2.4553e-09
0.87372	2.4559e-09
0.87426	2.4565e-09
0.87480	2.4571e-09
0.87534	2.4577e-09
0.87588	2.4583e-09
0.87642	2.4589e-09
0.87696	2.4595e-09
0.87750	2.4601e-09
0.87804	2.4607e-09
0.87858	2.4613e-09
0.87912	2.4619e-09
0.87966	2.4625e-09
0.88020	2.4631e-09
0.88074	2.4637e-09
0.88128	2.4643e-09
0.88182	2.4649e-09
0.88236	2.4655e-09
0.88290	2.4661e-09
0.88344	2.4667e-09
0.88398	2.4673e-09
0.88452	2.4679e-09
0.88506	2.4685e-09
0.88560	2.4690e-09
0.88614	2.4696e-09
0.88668	2.4702e-09
0.88722	2.4708e-09
0.88776	2.4714e-09
0.88830	2.4719e-09
0.88884	2.4725e-09
0.88938	2.4731e-09
0.88992	2.4736e-09
0.89046	2.4742e-09
0.89100	2.4748e-09
0.89154	2.4754e-09
0.89208	2.4759e-09
0.89262	2.4765e-09
0.89316	2.4770e-09
0.89370	2.4776e-09
0.89424	2.4782e-09
0.89478	2.4787e-09
0.89532	2.4793e-09
0.89586	2.4798e-09
0.89640	2.4804e-09
0.89694	2.4809e-09
0.89748	2.4815e-09
0.89802	2.4820e-09
0.89856	2.4826e-09
0.89910	2.4831e-09
0.89964	2.4837e-09
0.90018	2.4842e-09
0.90072	2.4848e-09
0.90126	2.4853e-09
0.90180	2.4858e-09
0.90234	2.4864e-09
0.90288	2.4869e-09
0.90342	2.4875e-09
0.90396	2.4880e-09
0.90450	2.4885e-09
0.90504	2.4890e-09
0.90558	2.4896e-09
0.90612	2.4901e-09
0.90666	2.4906e-09
0.90720	2.4911e-09
0.90774	2.4917e-09
0.90828	2.4922e-09
0.90882	2.4927e-09
0.90936	2.4932e-09
0.90990	2.4937e-09
0.91044	2.4942e-09
0.91098	2.4948e-09
0.91152	2.4953e-09
0.91206	2.4958e-09
0.91260	2.4963e-09
0.91314	2.4968e-09
0.91368	2.4973e-09
0.91422	2.4978e-09
0.91476	2.4983e-09
0.91530	2.4988e-09
0.91584	2.4993e-09
0.91638	2.4998e-09
0.91692	2.5003e-09
0.91746	2.5008e-09
0.91800	2.5013e-09
0.91854	2.5017e-09
0.91908	2.5022e-09
0.91962	2.5027e-09
0.92016	2.5032e-09
0.92070	2.5037e-09
0.92124	2.5042e-09
0.92178	2.5046e-09
0.92232	2.5051e-09
0.92286	2.5056e-09
0.92340	2.5061e-09
0.92394	2.5065e-09
0.92448	2.5070e-09
0.92502	2.5075e-09
0.92556	2.5079e-09
0.92610	2.5084e-09
0.92664	2.5089e-09
0.92718	2.5093e-09
0.92772	2.5098e-09
0.92826	2.5103e-09
0.92880	2.5107e-09
0.92934	2.5112e-09
0.92988	2.5116e-09
0.93042	2.5121e-09
0.93096	2.5125e-09
0.93150	2.5130e-09
0.93204	2.5134e-09
0.93258	2.5139e-09
0.93312	2.5143e-09
0.93366	2.5147e-09
0.93420	2.5152e-09
0.93474	2.5156e-09
0.93528	2.5161e-09
0.93582	2.5165e-09
0.93636	2.5169e-09
0.93690	2.5174e-09
0.93744	2.5178e-09
0.93798	2.5182e-09
0.93852	2.5186e-09
0.93906	2.5191e-09
0.93960	2.5195e-09
0.94014	2.5199e-09
0.94068	2.5203e-09
0.94122	2.5207e-09
0.94176	2.5212e-09
0.94230	2.5216e-09
0.94284	2.5220e-09
0.94338	2.5224e-09
0.94392	2.5228e-09
0.94446	2.5232e-09
0.94500	2.5236e-09
0.94554	2.5240e-09
0.94608	2.5244e-09
0.94662	2.5248e-09
0.94716	2.5252e-09
0.94770	2.5256e-09
0.94824	2.5260e-09
0.94878	2.5264e-09
0.94932	2.5268e-09
0.94986	2.5272e-09
0.95040	2.5276e-09
0.95094	2.5280e-09
0.95148	2.5284e-09
0.95202	2.5288e-09
0.95256	2.5292e-09
0.95310	2.5295e-09
0.95364	2.5299e-09
0.95418	2.5303e-09
0.95472	2.5307e-09
0.95526	2.5311e-09
0.95580	2.5314e-09
0.95634	2.5318e-09
0.95688	2.5322e-09
0.95742	2.5326e-09
0.95796	2.5329e-09
0.95850	2.5333e-09
0.95904	2.5337e-09
0.95958	2.5340e-09
0.96012	2.5344e-09
0.96066	2.5348e-09
0.96120	2.5351e-09
0.96174	2.5355e-09
0.96228	2.5359e-09
0.96282	2.5362e-09
0.96336	2.5366e-09
0.96390	2.5369e-09
0.96444	2.5373e-09
0.96498	2.5376e-09
0.96552	2.5380e-09
0.96606	2.5383e-09
0.96660	2.5387e-09
0.96714	2.5390e-09
0.96768	2.5394e-09
0.96822	2.5397e-09
0.96876	2.5401e-09
0.96930	2.5404e-09
0.96984	2.5407e-09
0.97038	2.5411e-09
0.97092	2.5414e-09
0.97146	2.5418e-09
0.97200	2.5421e-09
0.97254	2.5424e-09
0.97308	2.5428e-09
0.97362	2.5431e-09
0.97416	2.5434e-09
0.97470	2.5437e-09
0.97524	2.5441e-09
0.97578	2.5444e-09
0.97632	2.5447e-09
0.97686	2.5450e-09
0.97740	2.5454e-09
0.97794	2.5457e-09
0.97848	2.5460e-09
0.97902	2.5463e-09
0.97956	2.5466e-09
0.98010	2.5469e-09
0.98064	2.5472e-09
0.98118	2.5476e-09
0.98172	2.5479e-09
0.98226	2.5482e-09
0.98280	2.5485e-09
0.98334	2.5488e-09
0.98388	2.5491e-09
0.98442	2.5494e-09
0.98496	2.5497e-09
0.98550	2.5500e-09
0.98604	2.5503e-09
0.98658	2.5506e-09
0.98712	2.5509e-09
0.98766	2.5511e-09
0.98820	2.5514e-09
0.98874	2.5517e-09
0.98928	2.5520e-09
0.98982	2.5523e-09
0.99036	2.5526e-09
0.99090	2.5529e-09
0.99144	2.5531e-09
0.99198	2.5534e-09
0.99252	2.5537e-09
0.99306	2.5540e-09
0.99360	2.5542e-09
0.99414	2.5545e-09
0.99468	2.5548e-09
0.99522	2.5550e-09
0.99576	2.5553e-09
0.99630	2.5556e-09
0.99684	2.5558e-09
0.99738	2.5561e-09
0.99792	2.5563e-09
0.99846	2.5566e-09
0.99900	2.5568e-09
0.99954	2.5571e-09
1.00008	2.5573e-09
1.00062	2.5576e-09
1.00116	2.5578e-09
1.00170	2.5581e-09
1.00224	2.5583e-09
1.00278	2.5586e-09
1.00332	2.5588e-09
1.00386	2.5590e-09
1.00440	2.5593e-09
1.00494	2.5595e-09
1.00548	2.5597e-09
1.00602	2.5599e-09
1.00656	2.5602e-09
1.00710	2.5604e-09
1.00764	2.5606e-09
1.00818	2.5608e-09
1.00872	2.5610e-09
1.00926	2.5613e-09
1.00980	2.5615e-09
1.01034	2.5617e-09
1.01088	2.5619e-09
1.01142	2.5621e-09
1.01196	2.5623e-09
1.01250	2.5625e-09
1.01304	2.5627e-09
1.01358	2.5629e-09
1.01412	2.5631e-09
1.01466	2.5633e-09
1.01520	2.5635e-09
1.01574	2.5637e-09
1.01628	2.5638e-09
1.01682	2.5640e-09
1.01736	2.5642e-09
1.01790	2.5644e-09
1.01844	2.5646e-09
1.01898	2.5647e-09
1.01952	2.5649e-09
1.02006	2.5651e-09
1.02060	2.5653e-09
1.02114	2.5654e-09
1.02168	2.5656e-09
1.02222	2.5658e-09
1.02276	2.5659e-09
1.02330	2.5661e-09
1.02384	2.5662e-09
1.02438	2.5664e-09
1.02492	2.5666e-09
1.02546	2.5667e-09
1.02600	2.5669e-09
1.02654	2.5670e-09
1.02708	2.5672e-09
1.02762	2.5673e-09
1.02816	2.5674e-09
1.02870	2.5676e-09
1.02924	2.5677e-09
1.02978	2.5679e-09
1.03032	2.5680e-09
1.03086	2.5681e-09
1.03140	2.5683e-09
1.03194	2.5684e-09
1.03248	2.5685e-09
1.03302	2.5687e-09
1.03356	2.5688e-09
1.03410	2.5689e-09
1.03464	2.5690e-09
1.03518	2.5692e-09
1.03572	2.5693e-09
1.03626	2.5694e-09
1.03680	2.5695e-09
1.03734	2.5696e-09
1.03788	2.5697e-09
1.03842	2.5698e-09
1.03896	2.5700e-09
1.03950	2.5701e-09
1.04004	2.5702e-09
1.04058	2.5703e-09
1.04112	2.5704e-09
1.04166	2.5705e-09
1.04220	2.5706e-09
1.04274	2.5707e-09
1.04328	2.5708e-09
1.04382	2.5709e-09
1.04436	2.5710e-09
1.04490	2.5711e-09
1.04544	2.5712e-09
1.04598	2.5712e-09
1.04652	2.5713e-09
1.04706	2.5714e-09
1.04760	2.5715e-09
1.04814	2.5716e-09
1.04868	2.5717e-09
1.04922	2.5717e-09
1.04976	2.5718e-09
1.05030	2.5719e-09
1.05084	2.5720e-09
1.05138	2.5721e-09
1.05192	2.5721e-09
1.05246	2.5722e-09
1.05300	2.5723e-09
1.05354	2.5723e-09
1.05408	2.5724e-09
1.05462	2.5725e-09
1.05516	2.5725e-09
1.05570	2.5726e-09
1.05624	2.5727e-09
1.05678	2.5727e-09
1.05732	2.5728e-09
1.05786	2.5728e-09
1.05840	2.5729e-09
1.05894	2.5730e-09
1.05948	2.5730e-09
1.06002	2.5731e-09
1.06056	2.5731e-09
1.06110	2.5732e-09
1.06164	2.5732e-09
1.06218	2.5733e-09
1.06272	2.5733e-09
1.06326	2.5734e-09
1.06380	2.5734e-09
1.06434	2.5734e-09
1.06488	2.5735e-09
1.06542	2.5735e-09
1.06596	2.5736e-09
1.06650	2.5736e-09
1.06704	2.5736e-09
1.06758	2.5737e-09
1.06812	2.5737e-09
1.06866	2.5737e-09
1.06920	2.5737e-09
1.06974	2.5738e-09
1.07028	2.5738e-09
1.07082	2.5738e-09
1.07136	2.5739e-09
1.07190	2.5739e-09
1.07244	2.5739e-09
1.07298	2.5739e-09
1.07352	2.5739e-09
1.07406	2.5739e-09
1.07460	2.5740e-09
1.07514	2.5740e-09
1.07568	2.5740e-09
1.07622	2.5740e-09
1.07676	2.5740e-09
1.07730	2.5740e-09
1.07784	2.5740e-09
1.07838	2.5740e-09
1.07892	2.5740e-09
1.07946	2.5740e-09
1.08000	2.5740e-09
1.08054	2.5740e-09
1.08108	2.5740e-09
1.08162	2.5740e-09
1.08216	2.5740e-09
1.08270	2.5740e-09
1.08324	2.5740e-09
1.08378	2.5740e-09
1.08432	2.5740e-09
1.08486	2.5740e-09
1.08540	2.5740e-09
1.08594	2.5740e-09
1.08648	2.5740e-09
1.08702	2.5739e-09
1.08756	2.5739e-09
1.08810	2.5739e-09
1.08864	2.5739e-09
1.08918	2.5739e-09
1.08972	2.5739e-09
1.09026	2.5738e-09
1.09080	2.5738e-09
1.09134	2.5738e-09
1.09188	2.5738e-09
1.09242	2.5737e-09
1.09296	2.5737e-09
1.09350	2.5737e-09
1.09404	2.5736e-09
1.09458	2.5736e-09
1.09512	2.5736e-09
1.09566	2.5735e-09
1.09620	2.5735e-09
1.09674	2.5735e-09
1.09728	2.5734e-09
1.09782	2.5734e-09
1.09836	2.5733e-09
1.09890	2.5733e-09
1.09944	2.5732e-09
1.09998	2.5732e-09
1.10052	2.5731e-09
1.10106	2.5731e-09
1.10160	2.5731e-09
1.10214	2.5730e-09
1.10268	2.5729e-09
1.10322	2.5729e-09
1.10376	2.5728e-09
1.10430	2.5728e-09
1.10484	2.5727e-09
1.10538	2.5727e-09
1.10592	2.5726e-09
1.10646	2.5725e-09
1.10700	2.5725e-09
1.10754	2.5724e-09
1.10808	2.5724e-09
1.10862	2.5723e-09
1.10916	2.5722e-09
1.10970	2.5722e-09
1.11024	2.5721e-09
1.11078	2.5720e-09
1.11132	2.5719e-09
1.11186	2.5719e-09
1.11240	2.5718e-09
1.11294	2.5717e-09
1.11348	2.5717e-09
1.11402	2.5716e-09
1.11456	2.5715e-09
1.11510	2.5714e-09
1.11564	2.5713e-09
1.11618	2.5713e-09
1.11672	2.5712e-09
1.11726	2.5711e-09
1.11780	2.5710e-09
1.11834	2.5709e-09
1.11888	2.5708e-09
1.11942	2.5707e-09
1.11996	2.5706e-09
1.12050	2.5706e-09
1.12104	2.5705e-09
1.12158	2.5704e-09
1.12212	2.5703e-09
1.12266	2.5702e-09
1.12320	2.5701e-09
1.12374	2.5700e-09
1.12428	2.5699e-09
1.12482	2.5698e-09
1.12536	2.5697e-09
1.12590	2.5696e-09
1.12644	2.5695e-09
1.12698	2.5694e-09
1.12752	2.5693e-09
1.12806	2.5692e-09
1.12860	2.5691e-09
1.12914	2.5689e-09
1.12968	2.5688e-09
1.13022	2.5687e-09
1.13076	2.5686e-09
1.13130	2.5685e-09
1.13184	2.5684e-09
1.13238	2.5683e-09
1.13292	2.5682e-09
1.13346	2.5680e-09
1.13400	2.5679e-09
1.13454	2.5678e-09
1.13508	2.5677e-09
1.13562	2.5676e-09
1.13616	2.5674e-09
1.13670	2.5673e-09
1.13724	2.5672e-09
1.13778	2.5671e-09
1.13832	2.5669e-09
1.13886	2.5668e-09
1.13940	2.5667e-09
1.13994	2.5665e-09
1.14048	2.5664e-09
1.14102	2.5663e-09
1.14156	2.5661e-09
1.14210	2.5660e-09
1.14264	2.5659e-09
1.14318	2.5657e-09
1.14372	2.5656e-09
1.14426	2.5655e-09
1.14480	2.5653e-09
1.14534	2.5652e-09
1.14588	2.5650e-09
1.14642	2.5649e-09
1.14696	2.5648e-09
1.14750	2.5646e-09
1.14804	2.5645e-09
1.14858	2.5643e-09
1.14912	2.5642e-09
1.14966	2.5640e-09
1.15020	2.5639e-09
1.15074	2.5637e-09
1.15128	2.5636e-09
1.15182	2.5634e-09
1.15236	2.5633e-09
1.15290	2.5631e-09
1.15344	2.5630e-09
1.15398	2.5628e-09
1.15452	2.5627e-09
1.15506	2.5625e-09
1.15560	2.5623e-09
1.15614	2.5622e-09
1.15668	2.5620e-09
1.15722	2.5619e-09
1.15776	2.5617e-09
1.15830	2.5615e-09
1.15884	2.5614e-09
1.15938	2.5612e-09
1.15992	2.5610e-09
1.16046	2.5609e-09
1.16100	2.5607e-09
1.16154	2.5605e-09
